x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-18.7889732687485 -10.4367560939159 -4.33307932338958 -30.1203525023929 -1.40655274587853 -0.37586791540422 -14.2264018998858 -7.3459345562677 -10.4211936316615 -11.9668315323644 -5.87311002330522 -17.2094602876379 -0.747933675219607 -34.0255441483418 -7.91104050075594 -4.11669961746921 -6.10457284231947 -6.08072105409594 49.5208360274119 -9.10108356450943
-17.2568045427883 -12.1296219841368 -11.4023460566717 20.5625745096474 -0.567848773100737 -15.7748740358912 -14.6743358224556 -2.35134864374885 -11.4678172198739 -10.3148649078888 -0.00490342298142477 -19.9413657612667 1.29002778228789 -23.4370159030465 -7.24591535304864 1.71144931391151 -6.76863600297802 -6.36819601065436 -4.05421744274466 -12.4587384205434
20.4839548678677 12.297955453868 11.5748128697673 -49.2406051790656 -0.669519414285807 -16.4583857845293 11.367284196445 7.11525892934035 15.464383895924 10.4594866820516 2.82778337247996 17.8817220779486 1.85596294317995 -34.709113695284 8.82447683809525 -6.03587629036409 10.8030116532126 5.18454549666191 -5.11279300965073 10.0870435677312
-13.2466665280009 -19.5423329200893 -12.5060626018989 -55.9902211605392 -2.47291350035486 26.2968271379476 -12.2707221044399 -5.06406476354639 -11.6345428143172 -9.10520484229564 -2.61128618641878 -17.5984794558761 -3.36064703927453 -24.4156570328954 -5.19338694472113 24.6011937403004 -10.3799149077767 -4.62651032258149 16.7416354732932 -9.66267559105931
-15.4441425658921 -8.33881669141929 -6.93782462376054 8.95873228470285 0.0576174210225872 6.92128161598005 -8.80390934639012 -5.66100151768976 -11.572902784123 -8.27125695883739 -1.55671485529882 -16.716671779692 3.00074578571136 -52.2338016915854 -1.43660228607342 -10.4745588975589 -3.37606113481615 -4.01975911241798 -8.66921805029249 -3.90875819938168
-15.9726536526271 -8.80088174459843 -7.15300746553463 52.3484220704792 0.685787981911882 -52.2806058117994 -8.92918594824465 -7.04474417218008 -13.6290010494085 -9.04058564003071 -4.99994189855579 -17.9534143981791 -3.49941340938113 2.83737136477765 -7.58474559470766 7.97077578243617 -2.37606677721241 -6.29489636073599 -1.82612387411825 -15.7912186244826
-19.1554487812211 -13.8924870413329 -7.79255441884743 -7.26611779004609 -2.66671740239772 -38.280917684632 -8.70085850833865 -8.08874392681219 -7.26186216508958 -9.63575574417342 4.01623382717555 -17.8728261107831 -3.61970123712654 -10.0210653285321 -7.485362262745 9.18863795417168 -9.45987722673911 -7.3513253228084 -1.97611552504649 -9.56592848309826
16.4246346737703 12.0064206757517 9.36451802398449 -43.7275117920361 -2.56589996988474 -22.789909365129 8.99673414112082 2.05291261524198 14.9897148642821 8.86144948036252 3.22538240560931 13.3306922554151 2.42175321671951 -9.67298095011821 9.67883971960982 -31.4280472544007 10.5069132853699 4.76853783810538 35.0016078032114 10.1927854673848
-17.416974041841 -11.8382463530755 -11.4934058575533 2.68715221387467 2.25784487139263 -39.7079316660177 -13.4983956353501 -3.97643798376303 -10.255721113781 -9.44308028808443 3.94427768671722 -15.5321654691831 -5.86662438010432 -17.8338477982979 -4.62430453328006 17.0161192802686 -9.64673609044785 -6.68876364043224 34.1957273379792 -10.162592568844
21.8217844953133 12.4949125164008 11.4024950613866 -40.067887766133 -1.76988875843127 -18.9546481582681 11.1765656625566 1.24934401637051 11.1818280700427 6.28133054683317 -1.5587277532576 14.5883339846339 6.75231385311556 -9.43918880099708 -1.31368483995406 -26.5889188709154 5.84656443353217 4.31392419415077 36.894027254086 9.40274280479954
11.761876060335 11.6386635771856 9.53503999446444 -20.7051589832295 -2.80798492830758 1.39040084080874 14.6644557530542 9.074426371625 13.6501033334713 8.8290048725327 -3.28198490758083 20.4625918059696 2.47329799474676 -26.6335006110238 6.44276374638838 -31.2464131320856 10.7827864505181 11.360003996009 -21.5546817975962 11.6736185353584
16.2745461458872 10.4292599391338 8.16117115010914 1.72765644951252 -1.38237262188542 35.9306578878882 12.9078894131004 4.27534697319325 8.88990010538486 9.04595149720042 -1.60124040259276 11.3897218793797 3.14286159901969 27.0846019262371 14.5124254832982 17.1580252690247 11.5080362205903 6.80890435106786 22.2868181095077 10.0126183746359
16.093767923222 11.149380867498 9.44380674891782 -11.7048425494393 3.67766059497523 2.49800505088234 11.2177828920027 7.48448139750868 11.0980624936841 9.65671460508197 -0.411838415998807 15.9788931456323 1.11895462770638 9.82959304040923 8.90602471695486 -2.38919906724873 9.97256661425926 7.71633295305906 -25.445253966371 11.1187718413842
14.8968387779274 11.7719913665128 10.7151785454748 -31.514193720093 -1.31015950085529 20.7880732510096 12.883054035659 6.13793724431541 14.376119498568 6.98008816851327 -1.45113521526248 14.1104155699915 1.41339143217152 -20.3225087320575 0.575359382501284 -65.1606715661832 8.45511602307133 6.69766442508048 6.7600716842974 10.690860713793
-15.0626625631997 -10.8072702400209 -10.5031434851066 17.3312671357289 0.750909771623074 -3.99162398774361 -11.2162511526273 -3.7265198308973 -11.183960664292 -10.6614617112198 -4.50093953720815 -20.3657159184669 -4.71287696341111 16.4311768706789 -12.8256084251121 33.6259465263297 -9.1546878621424 -10.4023190161832 12.3471905181165 -12.9786534278853
-19.2897030781616 -9.65679944774142 -16.5823323288614 30.5880588375182 0.853393415844473 41.4302895412285 -11.2814535931916 -8.1316695311712 -12.3080817107044 -10.5567456318411 -1.82042735979795 -13.8415146413892 -2.96562116376578 11.4772210221989 -2.54902410813405 16.8865822238316 -9.3688189761858 -1.18832533819432 31.2011242697697 -13.0424898443062
-17.5699558131639 -13.3456048192452 -7.75638754913671 15.7428949913976 -2.8567031701575 49.0618542916875 -10.4441060910426 -8.26777221329338 -8.52711990559884 -9.60338970696124 -2.95117068184253 -18.324502795337 -0.865655320589788 -6.29535698758775 -11.3867339864104 -9.85396903134705 -1.54340724507197 -6.78866481391258 -26.8482425892551 -9.08485301372254
-13.0483480500116 -13.4722052419959 -8.83085650048449 25.4408538421675 -2.66941491135918 -3.84774448538382 -11.3786701753864 -4.28371311949461 -9.54686509093105 -9.66444252382936 -2.51641710758933 -16.9906259728744 -1.75708654556725 32.3373642181676 -2.6322498020633 -4.63032746083993 -8.00517589751623 -3.06812207588311 3.3153352415993 -10.656702456339
17.406437878253 14.5897740609297 8.36013294069571 -1.29247795999128 -1.02858362503871 -34.3214394493591 10.6893398270753 7.01153691356334 12.2026655580885 10.0163201726046 1.21596098409845 15.755622270948 4.40616386716582 -25.0099231574664 6.78503821480943 -16.9640369698175 6.55937590093829 6.79635492448657 -2.34351124930369 8.75418394682609
-14.3843263549926 -11.4608784640341 -6.11919074284159 -45.4064329956042 -0.106600328321338 64.9154494892372 -8.88965219286192 -6.48655533526258 -11.2633880680345 -9.9050273011897 0.55066069430971 -18.5077745871741 -1.09797630738626 -42.5050115584174 -5.76588873460302 -48.9285529288847 -9.25534931431041 -10.1903051126846 4.63716689512403 -10.3272266859964
-19.6977028430767 -13.1850073079346 -9.87019435741672 -1.88952081956173 -2.47692013054321 -16.4000503752952 -10.4774171061684 -4.30016487377084 -10.1621232243379 -7.50106573224874 0.3914036518516 -14.5464612450439 -0.226936887803384 26.6371569025423 -7.54372178194802 11.4060528690896 -10.1024850954557 -7.7080781097755 -43.829752263867 -9.84832767601884
16.7270992854152 13.0073153215675 9.90170850548134 42.7056152802814 4.00299477503943 12.5733610830746 14.417310874533 5.02968771746783 3.8347495920503 9.78059599117672 2.09140749861268 19.1610354052078 3.2724640827414 39.2230884346309 2.9800925378335 32.1267364672453 5.48918705055389 11.3808661020801 -3.22892218986128 11.6009071494176
-17.221897361668 -6.84623664520701 -10.8158717661243 35.0308391808711 -2.41481901730118 31.4636875203085 -15.4282897981237 -5.25561114734284 -10.8718615578424 -5.81666841037012 -3.20076917456655 -18.5624362685249 -2.987407216833 -8.17755548209551 -6.71693283945871 -10.0958248020766 -3.23061148895701 -10.8936472475189 25.743328258276 -12.7752486264724
-19.7426765549181 -10.8998582513905 -14.2234356981336 -15.809070789332 -1.68888196964426 5.72843047509031 -10.2517189760243 -3.85345737898603 -6.78880073942667 -11.286273978012 -1.12279513072336 -20.1850663268629 2.15632431005818 27.5115368759328 -10.3700825873007 -1.94771388448324 -16.1299517567617 -8.75571488672132 27.7296858922642 -9.55909264177532
-18.6779336468128 -14.9109176367133 -9.5605544619135 -16.7482399475837 -4.66894785892983 66.2893373627199 -10.8484477035666 -9.00504317645056 -13.1318818276785 -6.92761672512672 -1.66182576726009 -18.3737651051224 -2.2352489432903 -16.6445597317377 -8.13579135737505 -4.6721056382547 -8.47681530899292 -6.02249502235087 -24.2343770410243 -9.61559204452638
-18.482471030432 -13.0420575565464 -6.75637775228799 -22.2721258665465 0.784918134622185 28.4513183994955 -13.3029606270071 -0.997323142804139 -13.7829163070851 -7.25629923843697 0.864980749305956 -18.8092944143789 -1.71889341388661 -1.06154496589262 -4.91819781108216 6.50273665315881 -5.27513497648291 -4.0625021064869 -54.4505496662245 -10.0470276686026
21.2953208878981 13.7606734718407 10.0190191635638 -16.5231016295542 1.8721857987381 21.2467805499573 11.348166292177 5.48653079316445 7.97197041980758 11.7243712973397 2.49074632613062 15.545025056382 4.62384777390001 33.8118410759861 5.33660594326817 -7.69812184691176 9.3429419744577 5.58411141821848 -0.911287197108277 11.0337680281548
17.2261465190946 12.5035626213517 10.8614454717521 41.3096136690874 4.51648435584616 -9.88243767137071 12.2890238340023 4.66708811591793 8.87406179501016 10.7342241229566 0.769268200495823 18.1094348049296 3.0142995342563 17.2277333300642 7.48848277097358 31.9944688827143 5.85457534634062 6.37237827007563 -21.9175609448603 7.81408684895596
-18.429629268301 -10.5397024957944 -5.83154054590126 7.2256187276993 -2.09586383049751 -79.5067888569298 -10.1032488214395 -6.90179134340988 -12.5562873549523 -9.5405048400452 -3.30186647118716 -18.9021980373805 -5.44469652269203 -0.6162902761683 -2.15502851876769 18.8340362771744 -4.4098169057748 -12.5792053180928 66.05827244035 -9.64943888888327
21.2994686036947 11.3589851479281 12.4256713364498 24.6683620859755 0.197724985899752 0.0140289536410974 10.7379012456861 8.52893839825724 14.1487260460864 9.69757348287311 2.92017223361485 14.127709296363 4.86036883253632 -24.5155967341765 10.1556744580524 12.6174705430303 8.19324516305932 4.71175501342061 -14.5329877453444 8.61082790314872
-22.4816073768471 -15.627503647112 -6.48340661917725 -13.7414632620755 0.661560571935586 44.7782729006137 -11.9681718116513 -4.54806159369076 -10.8190756587412 -7.68545586113525 -1.00024431252815 -19.0383409439128 -0.615141446284444 -11.3972631567396 -6.5546539929067 4.87889780634854 -10.4144510535162 -2.86247927849821 -9.76441534336791 -12.3130880969531
-19.7965902163058 -9.92839853424798 -12.3022372941101 -14.5905053048737 -1.73350208959287 68.3242342602987 -12.1701213469654 -6.41458283195346 -10.0859901404822 -9.2489983035388 -4.68312750949796 -15.7533649106018 -4.40796159498709 -21.1638301007017 -3.38262506063539 20.7120125691137 -3.67547168395143 -3.37726237167946 1.59612216395933 -12.9118561181367
17.4755901580455 12.7125185835418 9.2472075315704 11.7870978964373 -3.05335288944931 2.48542452110307 10.2045873704549 6.66711868921585 9.00272577268735 9.50105845985813 5.27118021011293 16.3823710396565 2.65765288799469 5.73592219729957 11.0257587279426 41.7525203040532 10.7072286287706 8.39552597430355 -21.0300950196854 11.598256617406
-13.8401173861676 -11.9726346897967 -8.01938614238842 13.7851962550594 -3.16104901682579 -26.4323818797811 -13.1241666735269 -4.95740322992954 -11.9799870697905 -9.36502944795598 -3.88032366882066 -18.6619251861211 -0.271558120463272 -45.0894152253319 -8.09094017920013 -39.8189050895369 -16.2310362254055 -7.91162616938432 -3.80355071504784 -9.49712862239491
17.8665286632356 10.2113842106889 7.66298827161858 -17.7246345946626 -2.4215556994987 -25.4620691511909 11.4791764840318 2.76745359666298 11.3791566498794 9.87349597183372 -3.02827938809454 17.2721382954666 7.49713644414512 9.72652004735765 7.53380264064074 12.8705411955083 9.26364161573365 6.56194797962343 31.792704150868 11.8125886561067
-14.0817057523576 -15.2733446041648 -11.4913447029481 -5.82910244795872 4.2042703983603 7.62734460225996 -5.97560257889237 -5.91176162697315 -11.8594885406911 -9.28167448326007 -0.609068723755579 -13.5912131622712 -1.99410602510665 6.79361900638874 -5.34355784991858 3.92439832479584 -5.86673777594513 -2.13361764343922 22.4907342064485 -10.1097409891243
16.6929131014756 13.7214166928337 12.3953612736767 10.5815912050554 1.16435400437824 -53.4389385733752 10.2901925304487 5.59812291564083 3.51073654493266 6.38034272702681 2.34303280150236 20.4550375049556 3.80780613298773 11.3755864493623 5.71013454003407 12.7197130595111 7.62193482404391 5.76446960005334 5.31351064131035 10.2199930679296
-17.9111800631366 -11.2278377382331 -3.71682383952068 -53.4823763746825 3.73007375203058 50.8262666981265 -13.7372956799025 -4.87803803533968 -12.9819304682984 -9.51616742914013 0.226646961691519 -17.9682862746031 -3.27447077549314 7.8891872824455 -7.5323547338672 -13.4148108916925 -4.82539483094384 -6.38079131395341 42.7283968750403 -7.52443751550845
16.9353574301974 11.8417374945364 9.56521880556106 13.4449549950953 2.25879637876963 8.12557115442016 14.6489730195891 4.46866418635935 13.3319857154943 10.3271369753241 -0.61276788446008 13.7449388210303 2.90288834426207 11.8442905261601 9.3200750885912 4.00416366122256 3.47926423005071 6.35050353503255 17.8453744026842 9.77336615796599
12.8836870738537 12.2076386242947 11.2066660463163 -29.2761374668474 -0.110476462237546 -26.3613729827843 12.8353953562499 4.29619373233472 12.1198682474797 6.58368800431272 0.135197956967079 13.6787882653566 0.433847302874162 -12.3515819295109 4.27651855312074 -3.55856239043753 8.42793969905406 4.26227079688909 0.906815661032951 9.07357670373209
11.2908237364824 9.5406540696201 10.5532177937846 -4.81923178075825 -2.61969893058774 21.8368928061538 12.0093121831307 3.6011830272062 16.6724044052662 6.93460808966287 0.947202638674474 16.1809235521358 0.0288531436790227 42.2369884006793 5.49204921573258 -1.87398342732182 6.7176588218617 6.91690911381165 -80.0610871702483 10.0671113911107
19.8314716165531 11.390288390869 7.24734471515951 -3.93612371063551 -0.0600083077059463 5.32272525622214 7.59461558902133 4.34075601123907 9.23647728031564 8.66591687471051 -3.14333088169846 19.7932636777409 5.37892928553664 -7.15268959405414 -1.05534879744619 14.0938189528279 11.0580977131927 8.58251711237894 -7.79962193575509 11.7989785459483
17.0083170318184 14.4169134475445 10.567607823392 -2.9782444718407 1.08854951831038 60.7026094164048 11.9581925847562 4.56601283209784 6.16649152301088 8.94349566681773 6.46565796331478 19.4740283790718 1.2811212986617 1.315990605893 4.44641676629024 -2.21853683014237 8.33131791789242 3.32843492766357 12.0380373544431 9.31778747278263
-17.8408083312344 -15.1343078045338 -9.2963829489753 47.7607328065781 0.258347302853213 17.9339071518759 -12.1087763183553 -2.59797509744131 -13.8082563493235 -10.9833221400253 1.71040180619261 -15.5391795967594 -3.59399391252328 46.137371126494 -4.82198864579211 22.7993401724237 -9.81857003520635 -4.79524718331727 3.73624837549236 -8.56043078697243
-13.0346571954593 -13.1925218618816 -9.94673380655338 -12.9681794246463 -0.188218283361355 19.9872102980306 -13.7398780604257 -9.35899212818931 -8.92640561516659 -7.32719112485244 -4.18610968828619 -14.5320560036268 -0.674184448751975 40.040654239714 -6.64230738108775 -5.84587939309154 -10.4279231753671 -8.05995234457228 -27.6552788078525 -8.60448736281683
-18.6238199304423 -9.45252158944253 -10.3740334472288 11.0030245386605 -0.695030597511015 -22.388899763111 -17.6623287242643 -5.20862205345472 -8.14238520323464 -9.65384976690033 -1.69069227401352 -18.4174205626637 -0.968396870665727 9.10760306622745 -5.81827261273911 33.2130439554543 -11.8733909751924 -6.6107647431326 -2.81414611637503 -12.0742542736598
13.4004175482149 11.9425045812314 9.78766543087559 17.8604600054563 0.0441327158403121 -28.9704705813139 11.2961968801449 8.59280866373139 7.86854361208944 6.7027794172741 3.34933420687943 17.1556514298311 1.97454665364332 -25.8050810088054 2.90821222225227 -9.43744327136186 5.21302195112526 6.9886393436271 -8.62419856000582 9.22485851788406
-17.430583149536 -7.51904372850151 -10.072555977267 -0.0918207124162604 0.414021197654872 4.76412314430574 -12.3014026748705 -2.48137845345844 -11.8934998456505 -8.5793160176115 5.30998428678062 -17.2128264884706 -1.66257475262649 -11.413693177106 -6.5391244464517 -35.0932036067138 -7.94045732135865 -6.64444048957049 81.1704105224191 -9.2774391945376
