x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
8.47175997306972 42.3130741230586 -14.5104820755074 6.13314047285313 7.53429672776169 12.8728012143647 11.665216864974 1.16375075362943 6.0062860302712 5.10824756495799 -10.0236823957331 15.1371734610546 7.4989583806964 7.93958397861156 11.5518143616034 16.6099912128084 0.340055541932629 1.74152487462376 1.64692620479279 5.48073457951195
8.53222846194583 13.1764498761808 -34.8198687342407 9.36420661516887 12.3743595291675 11.0407563254576 11.7479296913796 -1.45598302124614 8.70412836014805 10.8092707927942 20.5405127202253 11.5865106314347 5.82534295235542 7.22779388635173 12.5111153342268 14.2438677104065 22.9667636719602 6.30469736745604 0.110144694680465 2.014198337009
13.3141347301636 19.8371274604313 -39.3545648361887 8.26958383635523 14.9420802824294 16.3834242736218 11.6208535193308 4.84046170685879 6.81268170766643 5.2293353437237 -23.606931321272 13.3928203676862 -0.55620514040243 6.38829289852266 9.69656274647407 15.3528699546146 43.2547922617494 10.9018423753219 2.29571747876103 -0.0671971431178808
-10.5394461584644 16.2308459799595 -6.77195633332715 -3.4964521394352 -11.7361899164249 -15.6546208975836 -8.84076443496316 0.00515045212294218 -5.28453439973173 -6.63728671301163 13.6996763275287 -9.07582189915993 -2.63470128286113 -6.48017631440381 -18.9442706515942 -13.1885879003572 -27.7036837195895 5.02079464238579 2.20371190150644 -3.36131241860719
11.5576802180401 52.6783094376106 -25.9951327812267 5.62676013818481 17.2274729075173 11.1556055762162 8.21388200676479 -0.661198475932874 6.42344538400473 5.66567436850933 -13.0888703712967 10.4264873521125 5.55080498764185 6.31479792857199 13.1900080609868 14.9472119464059 -12.7937034051196 19.86182093036 -1.3172147118698 -0.67593818453617
8.92479837890922 9.16404510383668 24.1600350287028 5.00031556336242 13.7905969417565 14.4982218312044 10.8067281471534 0.0451006484703416 4.37940912233477 11.0249692604825 6.62591109129106 9.95669305553303 2.04402023275426 6.21022555819105 11.8836515859465 12.3323630397974 -18.1409524442735 -34.1838510834739 -0.934020424591793 2.41732558656876
-10.3939730012278 12.7506158526489 11.4637438079498 -0.198126963475711 -7.81636209319868 -16.9489522878709 -11.2419195137502 -8.31256762638368 -1.30275242453878 -9.43733999638265 -28.0244333782201 -11.9540972586322 2.46975451120173 -5.93419227052886 -16.1576909233835 -12.8037163820416 -0.0894895414522407 3.01217141702088 -3.4415028575862 -0.78122559912735
10.3147767981167 16.853114651756 87.6001289182095 2.98861062495891 10.0196882510635 14.0741418029144 8.64525987202905 2.72334372600904 7.6139168756486 8.37025963073944 -56.7273293143434 8.15435822852566 1.08254074835371 6.56119508559676 13.823956419984 14.0485836671483 -31.8914428168777 -8.02071215458791 6.35562442995406 3.30663144116585
7.24003147419903 15.7485354058433 34.3988545314477 9.38106077717352 16.9589841758878 11.6092368462311 10.4865186535343 4.25799935398843 4.49400208929439 8.60354301689404 -32.5155641869889 11.7782476442745 3.2477669920937 7.73015394993243 16.4469288219187 15.9594414493478 -22.1240624986571 0.934444806369475 -2.5085392267464 5.17952869552651
-7.90392501645423 46.1175860492017 -64.2919578592016 -3.6428882750158 -4.85932194580364 -14.6629224149171 -9.98617151307575 1.67291384066437 -9.37846010731398 -9.56776150322452 44.6046328492418 -17.5963214059441 2.45342128065202 -7.07364443256154 -14.6487260431781 -9.73739383813006 -4.52614178646666 -12.3835190442331 2.50813678137078 -2.6212962537775
9.98097595926247 3.34025413077615 72.0747006752594 8.65584913621342 12.0119881259448 14.1744054787332 8.65895158169437 3.38233854219874 3.86880641358661 11.2435638257479 3.82751923161699 11.0378107992467 3.06458099454022 8.76947790158541 12.4589318845843 9.64678740466619 -64.7928578501805 5.70964147478091 7.65077726127073 2.88427853564601
11.0847509067556 0.652184486346544 31.9893943409646 4.14859024627832 12.1061214428499 16.1922023373064 13.2229317967392 5.2161051665953 7.05887133690232 8.83784191411689 5.40971613346649 12.6593684782071 0.48522768634253 5.75560899442912 17.0959027035595 17.8752588186637 -23.3396651406107 -18.3561788783383 1.16637531663528 2.84290903064917
12.854579411084 2.35044388279211 -31.5721979150961 8.86909600416789 9.95014733736383 15.6180053874067 8.09449558393726 7.92523514689779 5.74076228239871 11.4254769465801 -0.970094997952878 8.2754823039425 1.72452503386337 7.15871213056569 11.9480940617605 14.7987552722762 14.5383163393892 -4.27935668056785 0.869697078537187 4.65021667949384
-10.8355764744701 -3.77217552967253 32.6774278028499 -5.65757240411283 -14.277516620902 -18.9197923186294 -14.3957553945502 -6.70766722790814 -9.03999750826492 -9.04578512442235 -51.1746782990581 -11.3692604293929 -2.64961621145782 -6.98851545908923 -11.8186805435451 -15.0881441020848 -11.669524423665 5.45615079169539 -0.781429077583704 -2.47370910226622
10.796716871221 -33.8956216804271 53.739865759433 3.59706836104694 7.61932746667947 15.3475373141007 9.7630562274521 -1.00670713565762 6.62785917084244 6.8250331996971 25.8759380177701 8.77414932594194 5.67851023672008 6.44679235425113 16.2054941145119 11.9848823598139 -57.2206118500172 12.2365482526869 -4.42791624399893 2.389486606713
11.9131569012179 -12.416368355686 -18.9476812918627 2.82010504911624 10.2393581079117 13.0075551438089 11.34519956012 6.05555071541658 7.92710654799387 12.1789045643996 -35.2674245298672 12.4147718232778 -2.30018955566856 7.22436329217644 16.7211098083047 12.510889546393 20.5037987823785 14.7936951145489 -1.88185796812543 3.55597105700344
-9.38596361265826 9.42713908320217 18.6986622806331 -6.48065060919666 -11.6084656970523 -10.9546497402704 -11.8391804492513 -1.89269240008769 -9.42662735589751 -8.60088026972319 6.02540978800497 -13.7079388963597 -0.0475694788715333 -6.4005336501649 -11.4478667287751 -16.1613932213485 -17.3027324056519 -24.9869969072658 -1.35890721506342 -3.4137293647391
-10.5499955308049 -43.2993810697829 17.8168311419089 -5.66925483040347 -14.5386699713061 -12.1439775946385 -9.18282254778521 -2.47659890359786 -10.6007342585017 -8.64935651346578 -28.7343131017415 -11.0825742930291 0.0378079023118101 -6.37823037855641 -11.720300568022 -11.8535703664535 11.2334466100974 21.8646883711302 0.437930425077597 -4.87069801447908
11.1907473812492 15.0803481381664 35.545660413327 8.67731038945435 7.07986624250834 13.8049862643031 9.59532052236515 0.97603375118729 4.86123059030156 12.8677459362198 22.6131097978765 9.22079100066019 2.56311790760908 6.82050705034352 14.8963985524245 17.1123379343587 -47.4357654818445 -16.7562457948273 7.4354549825937 5.48012449552721
-9.10988972199137 20.9509365338563 -15.155373898075 -5.18163496471392 -11.4144319839129 -10.9801249110918 -7.99027597846014 -1.23464810213298 -7.82372033180587 -9.68834954181585 -7.96382836251663 -9.52320013339704 -1.51945704265039 -7.81804447596201 -14.20734852943 -13.173765511275 -31.8616356049708 23.9715845148815 1.87365547848739 -4.11253538718769
11.8536549581349 -26.5257668781451 64.8189814460514 5.26230470554533 14.0125175523725 15.4545574034936 9.24300310436222 -1.4246448816527 7.87045243272289 12.4821659597896 34.7982696688128 13.2709310332536 3.56327094656158 7.7289999292522 11.9856226239665 12.4187168323286 -41.3146205487961 -4.70901955091804 1.1620669711312 0.186924418405333
8.89488229168573 15.9793127424886 -25.0988898190197 4.48206261418894 11.2222188667251 17.3761557902772 8.31816786728475 2.28244867706917 4.97679137530246 9.55483750992629 -23.732990221076 14.1505513413377 -2.07553646844584 6.37487334088734 12.2175163276763 12.6312274563369 15.6529766698012 6.48858725380035 1.17770909963441 0.788459858713156
11.7616781551214 -3.31641257980844 8.77983019886021 6.47744224490383 16.7238255364084 14.7717672009162 13.2744408756355 -1.45016003352253 7.05143834048478 6.72375779373559 -23.1313792581009 12.7437451773136 3.02430115076892 8.86455507290404 13.5967009974497 10.2134684258962 17.1630379665365 13.2300334162322 2.79298322249664 2.82218963523897
10.5079725612365 29.2826092352001 25.3065874658532 3.3479664176837 13.1442979776173 16.4476757755541 9.41765428544627 1.19534955712586 5.03938519218667 11.1876104513993 -27.2457830577837 12.00310024932 7.30181906794577 6.63325874956073 11.4301347469842 17.1629571845446 -10.1561861499052 15.2620388090422 -3.10765409104457 3.64974185994955
11.049002562706 6.86846680820548 9.14581729325679 1.96385330255435 19.1546788500829 14.4172382998497 14.8348245594659 0.546301544983846 8.5779539039255 15.1744796811019 -18.8283593333963 13.407467236392 4.84953689520924 5.02029063961714 13.9406928435443 14.9221228024521 -11.3539304607917 13.2406448671055 1.36854940467451 1.37727223977793
8.2582719840104 29.5096335528839 10.8673655279729 6.37623692049565 10.9299264477961 17.2650602088816 9.70028038996328 4.32092206687426 5.18821956034923 9.0446419650405 7.17274473342198 11.0333255582616 1.38644462167249 6.64558487016727 16.7322113163006 12.5739159488851 -12.706176878491 -19.2267962830504 3.99842828688727 3.7626900515575
9.36390202335903 -6.75902627333114 -14.8573029319908 3.28548939321739 7.67351062632147 17.0482199017058 11.9612464033144 0.97259860691742 4.76370636508771 10.7239875975968 -33.2720357804346 6.49413496338875 5.07123921842471 6.78149449003414 13.9420156374694 13.434215062865 25.2924399725557 9.99432367603192 -1.14646629417587 1.05251733084267
11.3020805630256 -1.699755478415 75.3821883639421 4.55699928345028 12.7952305265936 10.2489006556455 8.60975940186226 3.7201397397289 4.29512277723159 10.6174110199884 22.333464508974 6.39502961452165 0.255812503312974 6.28849062552872 16.6491257309948 15.176136590803 -49.7839008545616 -39.5976630065746 1.83045787566032 1.35072209077731
-9.03940263759081 -5.40711612484721 9.58074610184389 -9.446203820416 -11.5586465032022 -17.0611751826813 -12.6223454679668 -3.36900693439707 -10.6234235675818 -9.17858309286803 -11.3625638500285 -7.26563620354399 -3.00301772226916 -7.89982773787023 -19.7153997055593 -11.9448389711232 7.39971224494162 -12.6169917479204 1.45214690132393 -1.35155503526423
-10.353596278891 17.0166927548339 -56.339939413676 -5.1336662008893 -13.1310796147796 -16.8037327043985 -8.12370478652853 -8.06298564189424 -8.83221750624633 -7.91177449189964 -45.9501121565194 -10.7267669929798 -1.37197221713866 -7.1418281146444 -19.3426791106216 -15.2146760167628 27.254065459643 11.2596489233549 2.40597464295342 -1.92922672804855
-11.5562399748408 -28.3005112282136 -0.317106160450607 -6.00928362332935 -12.3996907000909 -18.0734496309353 -12.3840957861286 -9.58060150100155 -5.78594933174295 -7.14667858688432 2.63823043369342 -11.5530295413378 1.19123498675462 -9.35254842223928 -15.6068255425838 -16.5707602607694 2.47640821755949 6.38104899298514 -2.27963227367949 -1.97477964012412
-9.72303022020477 20.9480638091111 -46.0495275193263 -6.33713209662094 -13.1928602643133 -14.1408929768278 -8.58092337132849 -4.56281293183503 -8.16602383058987 -9.42018348559808 23.8469494497434 -14.7138945571006 -4.63541461795813 -7.48905376785861 -11.6655491535632 -20.5007836948881 8.27486449731347 -17.4600173594767 0.106530393095437 -5.37804901494127
8.1828113351973 -16.7349266310351 21.1820519361351 3.78005325231468 14.4280941768375 11.7414640049282 14.563983308409 3.83620206225463 5.66563815942394 7.63577242434147 -20.6340345351795 11.7260750909703 2.08426993492657 7.05095417291555 14.2360661768648 19.5331774059411 17.9720356458547 -11.0707818008152 1.2957989303685 3.12254490878231
13.7047212203817 -14.0125633306098 -6.73335315349064 4.96304256042939 11.0997965085465 11.3797726444165 11.5260279827956 -1.42130998518926 8.22072453317621 14.7748345963611 12.604241264325 13.7224618084518 5.37188952352457 4.4607978329901 10.8331933364456 16.2861628159413 3.05250403729217 -1.95073283145688 2.20055219852711 0.946540569844434
8.90374500031611 21.0580503286115 6.4957109344797 5.5186708416504 14.1440453873088 14.4246217850698 12.937880525283 0.903310754348237 7.70828865577123 14.4624014264791 -20.4558035878583 12.6544666973232 2.77328140847363 6.33927778676341 16.4656312950352 13.2664632895219 13.1090671324697 -2.60216573021909 -2.8937777110884 3.54841062921788
-11.151452270167 12.5443386818807 4.94912741176238 -2.23550419522628 -13.8485885557759 -11.9608265849542 -13.7224046712397 1.06335524282339 -8.19149053357973 -8.65483133938932 -10.6646012216912 -9.35238818691548 -7.71193236319431 -6.79665875845036 -13.7404805674396 -17.4700711467507 -15.2502144893053 -1.66610016011885 4.27390285790194 -2.15176356957792
-8.99373607819834 -11.2268595864503 10.8929589672217 -9.09732047695055 -12.9481189315193 -15.3833711768157 -11.6922105486335 0.74969155261649 -4.72016415462277 -9.84725469110222 2.98344858371761 -17.583516067826 -2.6790231793556 -6.30257643903935 -6.279711491729 -21.0923202562089 -1.2627291791871 1.10112101677867 -2.4881482961336 -3.07657517048878
9.82745099953111 -27.0394293560859 -24.6263683294929 9.52816104841282 10.106409824232 17.2926518145965 10.5800192187938 5.26361889916409 6.79064073950699 7.58355903583144 34.9366478987451 12.3813600783775 3.07280358563024 8.31395406665303 9.74364009414947 15.5300367800986 10.0553180695747 16.0550972471631 3.9743363856157 3.15034643653655
-10.4667570163353 -17.2069877874841 44.2414961631873 -6.77542111663041 -13.0420488746981 -13.6026224418815 -10.2655592499584 -7.11685189819692 -4.26870740331513 -9.37199011038439 -9.69314915663467 -12.5718187541003 -2.13699204447461 -7.33411100348267 -14.7850682383517 -15.7796881947053 -20.1152341348289 -15.4640289039017 1.09720559247721 -0.569832917660803
-11.1124053963951 47.767423876055 -16.0406284569507 -7.1981294945516 -8.6808811799792 -14.2483671828324 -11.6625337758338 -4.18509666997068 -2.69720447481551 -8.76530468663183 -9.75923424454712 -9.67859280388511 -1.42937359813058 -7.14546605244345 -19.1271891182613 -13.4098359524259 28.9094726458536 -34.0855710906927 0.672603273385925 -4.10468282120725
-10.5551750115167 5.40873441501027 16.0393844403092 -5.42055571515049 -12.6006040161228 -9.56352965869767 -9.73510355616958 -2.587446652211 -5.49043127720106 -9.43072717630906 -26.5023924571818 -12.2224883505308 -0.382418381295752 -5.87635561342925 -17.0117532595923 -15.5502449168819 -13.2062855356058 11.8836363052327 3.25668397806814 -3.98100076402491
-11.0065825896555 -18.6683674172054 50.7672059766205 -6.47075152440253 -13.22332567458 -14.6912023990912 -10.2574681943408 -1.0258304819292 -11.4690200806759 -6.92079741611392 -0.631037274809564 -11.7904905386422 -3.96159554426881 -7.08988604277999 -12.7147506752905 -12.94080089279 -13.0799482072143 -7.7985178621024 2.73493730341439 -6.40498127226736
-9.36033280931068 12.874528727716 -0.865100851154312 -5.6494549898919 -6.24719420812239 -13.2869357478439 -10.9304373031963 -8.78237931531806 -10.4813928838335 -11.5565634601582 3.78966960484907 -13.5664760512611 -2.14564327496497 -4.67680810801743 -13.4729280642921 -15.9855814541189 1.68459785314929 -16.0868174078328 -1.60666868523734 0.336243351525733
8.81122631269209 -25.8880625067326 49.7597084497939 5.67217373344266 11.5606820702198 13.3517892164264 13.8155646799624 5.01816570285506 8.67018012949421 8.0804181626769 -22.5001226468265 11.8198456218105 3.08176374246683 3.81194958887804 17.7585339833913 15.9883921499067 -9.9599658060049 -5.01911546262098 -0.184575840050706 3.6643405000995
5.87292293578742 21.046611535527 -49.2343373229369 2.91016057624228 16.6356082430171 17.5904744986685 10.5571655303793 3.40403016667533 8.23897897296787 7.87732757500376 33.0591687429641 11.6287687647787 4.44328645753619 7.44594605171196 16.2042493237833 14.7067429523157 0.667640245850729 10.7764905896302 -2.75713986477312 -0.0266713401315646
8.71918578644388 -8.62168869986375 -14.2379937088881 7.26325444415668 13.0492700502582 17.4554690118635 12.4592871852177 2.85686655113955 4.05320261557268 7.97904511975007 -23.5344443665162 11.3634048530637 0.297751098690556 6.76756249064901 12.0825554370337 14.0781195819722 12.9340614093641 14.6631570407825 -0.188263417645027 3.86579660029304
-9.87483839813985 -27.730959785835 -15.5953535007726 -4.51768831336144 -9.69167913060412 -14.5038767616022 -8.92926518624104 -3.20397454334153 -7.39402693168067 -6.95226515827067 2.79696066421192 -14.6575155473418 -5.21291290867282 -5.97092580656965 -20.9287353300593 -12.9872370901231 21.8405003290698 -6.14965028593477 -0.105481282532709 -4.32283517737181
-10.2291472747494 7.53348698231088 -39.1264736978282 -4.26855951814074 -11.1387552596525 -19.2341634687547 -12.5056796875356 -0.636081237499668 -2.02160175829414 -8.60109701751129 0.0883517073826218 -7.3162069407189 -1.9540985320797 -5.72599667108994 -14.6681210020586 -14.7700194806317 38.3475549348978 -13.6059223763347 2.8073882357255 -2.33955342828828
