x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-27.5335339124379 -0.93398948566187 -7.3634974661833 -8.45371317814674 -4.63938760719755 -13.7768888371329 -25.761604464459 -1.89489634996675 -2.43109849545475 12.608273968194 -11.1157985628911 -12.3942850417893 -13.7882890515277 -13.7562709963696 -0.637008545509051 -5.70808205147494 -10.9866874115403 2.86329675647037 9.76958271326386 -12.4864741253465
26.6710988289704 -6.7366656511728 -9.07685878356079 -4.87947725768594 -8.15872398370586 -13.269728710472 25.0134350168915 -0.582266896291956 -2.51664688267251 3.22908297019361 -13.7400724180564 -13.111923614589 -15.1815939313211 -13.7605926283294 -1.77283645140927 -5.95185005785275 10.1764388280156 5.50821246202054 -4.48318396461283 -16.2573178867151
27.9925122654489 -2.29639064604258 -7.19463954248025 -8.92844982126978 -9.09060818424943 -16.3299856222143 -8.06371658511243 -0.653473877027265 -0.0347586554184343 -2.0211754479485 -11.6527986016375 -16.3420114418843 -15.022517779786 -11.730055924248 -3.43215974673265 -0.362704777848383 19.038453476676 -6.49878641516474 6.8017625548102 -11.0883844677665
-28.6671258086662 3.54044501292821 7.86303937137227 6.92681833727746 3.92236970433118 13.9505241568244 30.8522269629507 1.19098441051375 1.42287285697351 37.3790123414039 11.5555953222909 14.2785201491941 14.3852199734496 19.1654880842147 -0.225557671289376 2.06903948116751 -38.3453756841459 3.21709542936968 -8.90155762533005 13.8066937635384
-36.1109768826389 -0.559008819495568 -8.30088492310388 -8.67864095911665 -6.83559465773382 -13.6326289981542 -25.2690138035538 -2.82574621702592 -2.3509304098954 2.01131432009704 -13.2302031703157 -13.8234139352238 -14.1141093083166 -19.5555999254893 1.95341121049232 -6.70702791349268 -20.0001521835114 0.654562255534002 -50.4249113627167 -15.2189999063793
-25.616219745733 5.78414014874725 8.54618427395538 7.35173954091303 1.34915852198905 5.21767298605516 -13.7584975813406 1.47587790027077 -0.911074196852002 -31.2665328820286 12.5221273887773 13.4355917622079 6.39504633631045 18.2986215639759 2.16996895639718 6.13279799157987 -7.54819801705406 5.77154545052274 -31.0776511013948 15.3599721341183
-38.6260352796281 -2.9506946843362 -7.48178141029727 -7.10617122954953 -5.64205286467301 -12.4369845870585 53.4618470589999 -0.658801479643401 -0.816409221623932 -5.30052924550729 -13.3157368966584 -14.9479720199035 -11.5271493739828 -11.9904609514094 -1.85254625605718 -0.890540398493216 -9.29177183103163 -4.46558456407539 26.3609422112284 -16.2562091268199
-42.9322768267629 2.08082036354741 -9.61536682097936 -9.19775046075327 -6.91866269543373 -11.7274119122619 16.8215360728368 -1.01332898609944 -0.620155682383731 47.3345679331893 -13.1415200892443 -13.4392579345188 -11.6057587342395 -17.2794197765524 -0.805307167954532 1.20285497533994 -8.16464185447122 1.12989185847757 -9.9116099795755 -13.0794992753744
-9.18328033466417 2.08155238323152 6.33784910429732 7.29703547819016 5.15606438666339 12.3214098055453 20.8076878640442 2.58789628709631 4.81847895653709 0.877804495864402 11.6737271929869 13.7499936369889 14.4847603475172 14.6006753896713 -4.68369269159234 7.1286388672044 6.69470335454546 -0.486281131101594 20.8240982767515 10.1861864228378
13.6988657478406 -3.96924650282762 -12.005503230431 -11.2971306373795 -5.35578409192577 -12.057572732957 4.63266277144111 -3.58036784035156 -2.59648753728659 29.5014408798175 -11.4210616190547 -11.6043819836791 -13.0334207512122 -11.984032030597 -0.0855016502555267 -6.15513377086472 -48.9441950696316 -1.37076696315057 -13.4188012238313 -18.1759522947843
7.95506274767418 1.12287282705631 10.0995589231621 6.02868339566874 0.573461940175959 14.0889712642979 -0.594787178955416 6.07213863906065 1.62803641519489 -17.025769978862 12.6819155490545 14.6825747341483 18.2535250567263 16.4071753404978 2.23297121454886 4.38024433364545 4.00181236454982 1.71575772049014 -11.3785524293198 13.2221789633467
16.3845684752747 -3.17873501971358 -7.14283276290375 -7.5403564313859 -3.84230129753267 -13.4026160317189 -14.8898318803572 1.51346841569602 0.535117864424521 47.4051371262688 -11.6146903082472 -15.4413359895887 -17.4309846501114 -18.4551497387605 -0.714844420915781 -1.14688757977068 -12.5818213736096 -8.47315755586306 66.9279531639223 -14.4554971548054
-15.0078309076796 2.70246891397929 5.56668711582443 5.13630742083626 2.91562516597818 13.5737382578182 -33.3099127492561 -1.05782469566013 1.54961521355847 21.6469265266767 7.44879739215417 13.5698870360487 14.9818292585363 11.4892120022829 2.44652696606242 4.10173434052391 -9.1657443211796 3.05405057414444 -9.88388698807042 10.1193480021674
4.56591243111168 3.04892168648795 7.62249356809094 7.37348505764706 10.6935311477526 13.8952005647573 -20.0169208755212 -4.90770603778782 -0.773577705511492 11.7502420660347 11.8130657238701 16.1777474394959 13.6413208731425 19.3794595454792 2.97788860034535 3.40775323390984 -4.83200099093033 0.0883335251204294 -29.8409936410518 11.6808916312204
-70.1200123692074 7.99529045850488 9.25734595039127 11.0441147180607 9.03886854862273 14.5432175142163 -82.3935164341569 2.78319656687954 -1.14417355578354 -10.5578711995956 13.0692398224195 14.8797204954038 16.9292591676722 13.3531260731968 0.204997891190851 1.48286956437115 -10.0114765714393 4.41542257174 -27.3957170373872 18.3403599067188
-50.232959181542 -0.0573854388279211 -4.5003999607573 -3.52342261158041 -5.43955033250668 -12.7955810263346 -18.3809650440811 -0.168310920753757 -3.66982201546794 -14.652404909965 -10.1062274748336 -13.613474261651 -10.8207250249825 -18.5643488376783 -0.558348641782237 -6.15709344630457 -13.8405485577036 -6.80240021039496 9.62126358700929 -11.4592551291584
8.08100607927236 7.72284015874595 7.12586788159424 12.5202597697241 1.54040324842884 7.33112100847602 10.9406215436558 -0.244738423924628 -1.84750377426392 -5.73939631882482 14.2804035929063 15.6626625540533 13.0319073002808 17.3219506526685 1.24259698480523 4.13516012174482 -18.2401094415892 0.4079464026952 10.6276540977592 13.3146483211677
0.213528376878522 1.13394584597279 -13.7824846276968 -11.3938235845547 -2.78634019809159 -12.889620443739 -39.4071466004378 -1.89220825623558 -0.551705478472607 22.7971914615321 -9.11211420071677 -13.5798389261208 -14.5484138726018 -16.9076349958126 0.717470785569003 -2.10163835084866 -30.0807414880354 4.00297826184266 2.32474300286905 -17.3674362854502
-4.13879317023961 -1.48305310494898 -7.58021156252085 -8.54931952175677 -1.53200532318812 -12.606773726197 -3.13626225663001 -4.38974843418797 -2.7423299102076 12.4391060008384 -7.07868047956625 -11.2132360140794 -13.5889177937104 -17.0839543286472 -0.649939341877273 -3.64566842385176 -6.28464702630018 -1.69473680244451 0.489698236920844 -14.1223302438467
-27.8215716824268 -3.89010317366593 -7.18062587995361 -9.66396126092652 0.333506303258062 -13.9206244407115 -12.1021818233771 -2.37174579344467 -2.6058688979255 30.000440936118 -13.7725695171286 -14.2994753518488 -14.3380138300612 -11.7659549250902 1.52809503195793 -3.69508212573905 -14.4095945492172 1.86801265181564 19.2032524827785 -14.9550287538511
-18.994377047622 -2.46128694639803 8.72899529792901 8.18019728226747 0.068889345752086 8.2211286248688 -20.1357998956231 1.9932853739375 2.42430797880006 -28.5008993596807 13.9750447303702 15.0214534149889 11.6506912843122 24.0492821737104 -1.83439147007593 3.73553153895183 27.8935122750707 2.6836114604437 -31.6344321608926 15.4249392984715
14.6706781140317 3.73234733785125 9.303914604433 10.7270314981743 2.93303659216225 14.4677221988822 23.6122241597308 0.0574523332104193 4.37239840542728 -14.3786760700698 11.1993051793952 13.1614620935644 16.0499462833435 15.9487724172241 1.27848248599985 4.14402785444563 -38.7728378447795 2.87519790791589 22.3463100345117 17.4518836475341
-4.06823859670082 4.2530084368789 6.65848441848042 7.31437492612375 2.91436364631337 9.3692741115565 -67.4499142053208 2.37509942068193 2.38034774768006 8.60413137901917 10.2263808368304 10.6306045260695 11.9925972047569 17.8807996132822 -4.92748168704068 6.52197242932476 -41.0092668409243 2.20033282467479 -44.1169288802841 17.4031434603445
-39.3164858090767 0.973971289568783 -8.30316900422463 -11.0899858932022 -5.98709180684521 -11.2734733014383 20.1172203944384 -5.31674373023983 -1.62086761064487 44.2207499006052 -10.3600829568803 -16.3091836862964 -9.61832222039854 -14.9651335172346 0.7086049669385 -4.74636031456223 -5.24132149757446 -1.44046112591061 2.40146623368348 -15.6998854674013
11.7873554875522 2.93746104726281 6.10310144144574 10.5256296338086 1.8794997497794 13.010967358181 -32.0255951822031 1.1641534533395 2.12714420919529 5.52052739365798 13.3784535952656 12.5092028817876 16.5235168244485 17.5867692732227 -1.53020302634456 5.35798743627746 25.6404144169767 -0.321568480962712 33.2423125234066 15.8051705622551
59.1168058968317 -0.818440702030429 -6.92790524195316 -6.86782150020594 -5.9876111203668 -12.7252027773253 35.7752208289318 0.0799110802009906 2.27866088690251 -32.9324548730883 -7.42270932281625 -14.7160372739158 -13.77155562273 -21.0305860065845 -0.362159790036296 -8.78079283069311 3.24958918549868 -1.70730686154846 -13.9489216447522 -17.646886991548
-40.3846961507162 1.15471149157057 -7.31605583649601 -6.45102969007786 -7.01638877893413 -10.8680602785992 17.2089411814575 -0.830389966093959 -3.15646810274332 47.1395513499071 -10.4700181881794 -14.1662443434126 -6.51217225234147 -14.7499001354125 -1.13654481122164 -6.42093891984264 30.9231741796477 3.36363895362912 34.7943588206315 -11.6062318991902
-66.9664002053759 0.112416390193696 -6.6389531599137 -5.89600844465121 -6.73799281889481 -13.0100445400671 9.91072372577055 0.122974448224008 -3.12083903416412 -47.8021062601198 -12.6182142876795 -14.4535575555214 -14.4869731168723 -15.8647675212093 1.22630182169985 -4.10292490693769 55.1692037851746 -0.310609291442399 -39.8594471306227 -16.0470715131394
-19.3876950225145 1.05510506284744 -9.4048859759558 -8.20585555873586 -7.42055087366094 -11.8619245269754 34.7615162983294 -1.73602076592946 0.539525222938952 -10.7561064913345 -9.60371523724537 -15.7012002854011 -10.7351232142099 -15.1520992218749 -4.32446037713203 -3.07450654402752 10.9875084048046 -3.00583963692054 56.4855571378889 -16.9075758401617
-14.5783046007893 1.03372444320615 8.90385918787385 9.14884473480608 11.9589408101048 11.7812932815312 25.4135992624888 2.70464227139276 1.29573693269359 -59.2253869629566 10.242926765179 15.4190016207562 13.6007094573393 14.1922013234991 0.840804008938072 4.41880995602275 -20.9747362515275 1.35476667877037 -60.7388788520991 11.237820291344
3.81587278228895 3.52940556632279 7.1574353366508 6.70539851812143 8.47003687619025 15.7790447356262 23.3575780416574 2.36385331275446 2.45358199154535 14.9916504259557 10.3960743812426 14.8023386976126 9.94218341378438 14.0388775441441 -1.86706563868833 7.32655028332596 -25.0612513539099 2.90767023527405 -11.5976413592465 12.3604323518077
14.5571655194363 1.98855949551772 8.7452955282777 9.84791185148307 4.39482804459471 13.5552585402811 -22.1491700116083 4.70231817028058 1.73412590891511 51.575618543739 13.2120844601946 16.8694414043352 12.9453377324628 17.8436067278243 1.95304156180882 4.19744396142187 26.9644994365289 3.10414575663786 -35.8262475406194 14.5331559477607
-67.633281136296 -5.19428740452855 -6.91585220325565 -9.24449920009544 -6.71875918131364 -13.6945745619817 -9.28668726841488 -0.0144622932836618 0.460345987971289 23.9840866847658 -13.5355849299922 -14.3407422243543 -19.730678398067 -15.0883994257429 -1.69803529327718 -0.965078245951418 -25.113040732973 -5.42629700734903 -15.3736504580399 -14.4234400795298
-41.069977239178 7.77849716784711 7.00122375028487 8.07686236665446 4.60201353283829 11.2605278258808 108.37543989398 4.48667186013134 -1.29503082231569 -14.9060805702354 13.4238961690369 15.1857753735866 13.4627673713666 12.0934876729809 -0.289208575566751 3.7628826259432 -47.1109932527569 1.39919970861168 -11.3671189748097 15.0085334077441
-11.1962828706035 1.15807809177361 6.57870231962398 4.57406412357417 4.39621467996854 15.308844101738 56.8326148675405 1.38409632418344 3.99127660977872 7.41929454514193 12.1371040068034 15.2817052702856 8.89104159591973 12.9215391437081 3.40920960875081 5.85317300499411 -13.0739227410462 2.78191063963534 -28.1808512047693 14.7896544758874
3.11669827256132 -3.69265977621129 -8.42693186137778 -8.04976145520735 -3.00839292289637 -13.0376149978121 45.7291991382886 -2.04208362187291 -1.61204899157325 -1.62680053985298 -12.452822556686 -15.0953665780119 -12.2174792986015 -17.148796293984 -1.10195082917151 -4.03341501074346 -7.57882567175983 4.01182928696939 -52.1735390660707 -14.8488629767104
59.5076165921105 -8.41674985312753 -9.37575963158551 -5.79264759404927 -3.88829494835745 -10.7019280505898 -14.3194050420172 -0.880174710447735 -2.60206572755183 12.0692027648378 -10.888962980676 -12.7704724848197 -13.627968791196 -10.7380264617199 -2.41276568483834 -5.11841271793851 -1.32001226466721 -2.85051395289199 -37.5413950230065 -12.4325519622076
14.0285493646069 0.967096475726121 -7.14029906322989 -4.67994047330126 -3.11853625933198 -13.1424847739626 72.6799284540783 -1.91767759397864 1.39050931199273 8.15984344813234 -8.40849283584768 -16.4606870779794 -10.6471781133763 -10.9193570725555 -1.6724381942307 -3.24488797140197 -14.7449138651518 1.16288110006171 -22.0584814376871 -16.5402078068575
13.5876049820395 4.01339229645269 6.72145111947666 7.75688190053973 2.13432202235499 10.6872152877297 35.3539366687951 0.136843868180083 1.89862597888828 -12.8557872799181 12.2474537108156 15.4149082645934 16.9320479155314 13.7273591377383 0.903045137176047 3.57210283203988 0.859041375969693 -0.93759160133059 -10.7572606461022 11.3478790649872
27.1844968221348 4.83750814375545 8.49758312579352 13.3327583355164 11.5211539889842 12.9789265899088 29.5640227943509 4.05108228786904 5.66408297220272 -3.90564942245238 10.4621499203688 16.077382594737 15.3158277294634 23.428195490427 -4.10575502775619 5.59715952690291 0.735607598868181 2.29783692813881 26.3178228967994 17.0283129934027
17.5815076719806 4.79021441708412 7.02786032249737 8.83163466673176 4.09532480798851 11.6229506343411 -3.75554823489677 0.714558807140363 1.60003067953278 20.8471939973258 10.6059360353834 15.6418025865756 9.73633172030019 19.2086720840864 -1.39389656036609 4.75046917213384 11.3174310468703 3.23135265820079 50.5537502892389 15.867806574148
-13.2981778246894 -1.21663487532211 -6.32218494550007 -7.98171063164981 -0.516306523722253 -14.223856383133 1.65741969892139 1.56474811265669 0.0122625102771892 -20.4182679390579 -15.7441491328282 -13.9494656571797 -17.8633138468978 -12.670009473871 -0.686071957432287 -6.23335547550219 11.4246522232618 -1.97418216048744 10.4743086324432 -12.9855013301531
42.869704343628 6.17958546833675 9.10078896485579 9.46313070582924 3.91400543200276 14.9888097648924 39.4298355922421 -1.45654446783605 -3.56088918001032 -10.4680165171041 13.9287938058104 13.3244951114476 8.51358801962158 16.7591805460176 1.54257701792516 2.42470105597225 22.2561085252534 1.19745612734898 39.571229640374 12.4464977911031
39.2001884430634 1.97376792436814 5.6175604517683 7.91817959784855 4.0164553687117 12.4282613298472 -3.55025838642787 -1.46427160212273 2.06073004313437 35.1130114314302 12.1987382405038 12.4580607517593 12.9658042329934 14.3172307356192 -2.11060357259683 3.32829387555852 14.8396245732384 -2.01142984290054 -34.5710531886402 15.0035915296554
-18.9442624961294 0.158017935778608 7.74618092785686 9.42921884043844 9.7252002330956 10.830008134877 17.4810632893006 -0.157270479574918 1.39347156362437 46.4556606530026 12.6634860878928 14.5264430437882 12.2726361116983 19.5701313466254 -1.04772189554048 5.16687781424028 -6.93067636902232 3.22179939805578 39.9151493118166 12.550943739883
44.1543999773646 4.20428988733831 8.72396240119272 4.81803647249594 6.93526035301203 11.3751273286624 -67.2257388201642 -1.81899104299703 -0.890629581304419 -0.970410257827215 11.2003875747216 13.8119942164267 10.5851063131087 14.3580697222669 -1.29959433411364 4.3294450513494 9.1370498967317 -0.607671230437886 -5.43746859063167 8.78537330223281
-16.0034255649625 -3.35058743189048 -5.68353001360321 -8.02606619016234 -5.61206488572929 -12.2215995010233 20.9520780431403 -1.57863433769644 -0.730890840338593 53.2961968594724 -10.9493958319161 -11.5377517806286 -11.6117261993131 -18.052707599752 2.58949526501435 -2.27715313285323 26.998183343341 2.06789175839606 7.69277636187786 -15.3261767386351
