x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-11.3126825318104 2.03715226385751 -5.25404776469842 -19.901074517223 -11.4290705830642 24.9600197601883 -9.1647574739461 -6.9444745099997 -12.8145791308774 -10.6505703408916 -9.16144278352572 0.851781503373776 -4.16803857680235 -11.9822012338623 -7.00613455343995 -28.5668824461534 -2.73097680363656 -6.06069641348004 38.3490698265998 -4.71551961582548
-16.0231168069626 -6.45477561511943 -6.11598111388526 -6.96112486091434 -10.7048991079894 20.8700407293595 -10.4466956087463 -8.45360945524576 -9.38280897039314 -5.86999739576986 -6.86248463314808 -34.162022387226 -5.13559274333494 -11.9971393291648 -7.25338984551664 5.20773241732448 -1.91328944602824 -7.18021545020144 -32.5692212111779 -5.58273288923245
-13.9967044730995 2.67583419211676 -4.11355911673968 -3.8562236798062 -8.92850204817486 36.8038990628636 -15.1825095395266 -2.14959576258127 -15.6985849927962 -7.18753747523446 -10.0330084816727 4.87052566353584 -3.7098534251212 -9.91746604285809 -8.31816839572569 -26.6532810325647 -1.12064558199362 -10.2575625555248 -18.8059840429753 -1.46474444968484
17.6986884804038 1.06551098472492 6.68748172209676 48.1047648490605 10.2985994341156 -33.8960647611988 12.8680064251535 8.34318027947964 10.0772426202538 3.5761902473866 6.78801886648996 -18.2059429435014 -0.462694961020098 16.2204280153206 9.95719783111811 -8.75861008771985 3.66531954430581 6.78890650540436 28.5648762517728 1.23038543343727
13.8546603907672 2.12065596881955 4.42557061586362 -27.0327975917412 7.91711599703243 -8.20562881292163 7.04718183949606 6.24630341608362 8.8912180518517 9.19042163020216 4.15371854344296 -13.5401081350745 -0.0317025407241966 9.67047145587911 9.68011378349707 49.4868075510605 3.95436068745419 13.8857961928798 6.82251300554943 8.04253630836985
-10.775496565318 -3.89382861502417 -7.87176738856174 16.8577125062205 -10.7767890584987 -2.64349942350885 -11.2166469926727 -6.69416118219104 -8.170644712542 -6.04238242203214 -5.51486319049739 15.4760735157094 1.40176739507745 -11.5152803143687 -9.81547255724564 -51.4349085732539 -2.75983808169755 -11.3763979000005 -11.180951336934 -6.03062976225423
11.9261703754479 1.54755238210407 6.50155948717532 -58.7502156820688 8.14060494025355 43.9158988641297 12.0126801099536 7.0805942826048 10.447445296992 10.1968031342184 10.9540794248957 -22.9532864151303 -0.669053141400064 11.5919001927072 7.81126727297668 19.4622918430074 2.3044285260975 13.083371498668 4.18607912689672 4.06270123020301
14.5334743067853 3.0014591640813 6.05952130964043 -13.5242066089254 8.99147010936592 20.9202836093402 12.7138127253702 5.62216151635148 11.88036891012 7.11603791921773 6.98017777794375 -48.0900724274713 3.04879881601567 9.0698868465612 9.7433101970815 -0.128376092302351 3.43127436213178 11.5647515874222 -7.4198919892893 4.20143102655979
15.1142711592191 3.86849806751607 6.30751565294881 42.5701056735167 10.238338082922 -23.4674807905722 14.1493515055741 8.63993750647894 10.632024924988 6.78492743231737 5.48000323881158 35.3010187102486 0.962920674013417 12.8447849987798 9.9589659996534 15.2361978957083 1.96840890200383 9.19215787372667 -6.54649835913412 0.472077019025662
-13.6281470786242 0.60078358867464 -6.75131598714988 7.39021814056611 -9.81567634635771 -7.47907072753549 -4.41007605450796 -4.61819950430743 -12.6635467934206 -8.38172673329065 -10.1363970654045 -24.6266892759025 -2.28889124477593 -17.263398181285 -12.2883680262231 18.3663997696969 -3.66548421072767 -8.7749579973456 4.29073457042718 -5.36877994832533
-13.2777430204205 4.15328100041816 -4.12916288178071 -32.3469526277645 -8.98324226109039 32.0159413009172 -9.48243773783882 -7.72307881703051 -12.8423822502195 -5.83495216295366 -2.84985146469796 14.3579649912734 -10.6644407428483 -11.059204288077 -7.82215896606709 -30.6656796654795 -7.30586710011967 -9.43094631699311 -21.2576100703313 -3.04788173382337
15.198234610021 2.19462689769688 6.21111144058679 10.1682286612027 8.71595302502485 -1.09836769249772 12.5459060562873 6.61028690670509 11.5139048483351 9.21354415496962 8.11890447923636 0.772733628115789 1.91324621079742 10.7765087213231 6.53805871810414 -34.4712109655707 5.14577498962662 12.5110746124684 -49.8510361378128 1.50225391205832
-12.5226846388201 1.33022004286532 -5.91045229258153 17.8858450855477 -10.3316789231322 -32.3880991048432 -13.2507881445426 -6.18902570205044 -12.4275910463789 -4.67058374385086 -9.78283643560347 6.69142808576539 0.722139911118684 -5.42876266837672 -10.1522414558113 -0.654157674439124 -2.45589646018982 -10.6473498894606 5.75291551196445 -6.50516993073443
-16.9312525355049 -0.985507335540716 -3.48030320169011 23.5930178248016 -7.7218941301786 -17.403114523377 -13.6941960990754 -8.5033103525216 -14.3715690977001 -6.05743569135533 -5.02976931787469 -18.3267720936692 -8.24162627409028 -8.26573232294095 -7.0728121799602 -11.7994615164633 -5.96339853449267 -4.74486847449213 -0.626971210056821 -5.79313361807221
13.707087996887 1.58500503918337 7.68191082307976 25.7564286623588 6.53363887116555 -2.02805243567562 7.78720123833421 6.36209935832836 8.73307800114591 5.14287274200241 9.15360050942635 0.707733810415307 1.92962123882325 11.4287745922581 7.12423898769728 -19.2530226381648 2.96126429629511 13.9263537059776 -37.3966094512612 7.22786243194185
13.5712621924948 0.561149688919011 4.68112707980384 -12.2006816727952 9.816488141908 4.37493708492029 9.38245919251806 4.15680555395403 11.5751237469088 8.1691289321054 7.44818225478048 -30.7073473139362 1.43010450819489 14.2875806581946 9.53096674233583 -25.8386792276909 4.02863843277402 8.41878536015712 16.3251439855919 4.9791091890227
-15.5189080176498 -4.22929345472457 -3.0646743499148 -5.69271308210039 -10.3949029673394 -0.980914704468269 -11.6147557949538 -7.05958658558437 -7.94949394416594 -6.31741267687259 -6.39823797074694 -0.372135405602652 -8.19335575779254 -12.9702804598027 -7.82435700999509 47.6041771203891 -7.58382448884965 -6.30989882021103 23.0249986941081 -9.18908144723377
16.116299380064 -0.0908046881797959 6.60814145289703 33.6718276768193 8.85627804461095 -31.3593589600356 13.6851479199 4.95828479458563 9.16761529798581 7.81786135101716 10.1898531485327 -33.8420208084619 0.801652454075823 8.85452296575313 8.7876807152584 38.5074295079001 5.92127567104548 9.06239209229162 -10.6798105986277 4.99499444534776
-13.7766131459898 -6.54468934960284 -3.13129432579429 -14.6826432063639 -8.77736377273752 1.150828863281 -8.42728107405883 -9.21249173938031 -11.1830027137106 -8.44804630618634 -5.01636438791037 23.2423669205771 -3.70054223634898 -8.95620695051499 -12.1279023281371 33.6550175134048 -4.11840507656224 -10.4382399926031 11.2290369124572 -5.43234859311858
-12.1471762053673 -5.78129379648654 -8.30840112978607 -36.999652030354 -10.8728685318485 31.8019405187649 -6.93965237338988 -8.27112803307459 -11.8266599934184 -5.8653760938115 -7.80283983207698 17.6134715694299 -1.86521251591193 -12.2416235709939 -10.9535306757397 8.93514318081033 -3.71034396860664 -12.8335974202778 -8.28675268288959 -7.34228687899583
14.4104929349128 0.832358368651774 3.57627787059425 20.3256574139035 9.28682334366744 5.5800228089038 8.84897253129302 6.77115343157974 13.8007571362261 8.85712063001768 9.81335258619735 -4.16716500489825 1.41240368958797 13.0106224860666 11.4332458709818 -7.23794350488049 6.30765705952622 7.64490942703353 -3.29215023669297 9.82579332468493
15.2942519305838 1.37752532106926 6.66262100674393 -9.40432407179768 11.7240531297674 -18.0660026555165 9.76858847709729 5.90404904731883 6.87422140749766 6.27041002379219 7.57051247720131 20.657297657758 1.27886311711322 7.52343152013968 8.59960600502217 30.5033547059077 7.00440976761424 8.47855221308187 -4.90658862546441 9.14989323211456
12.0354414964936 1.73970239534277 6.28797376032376 15.6278072592019 13.2904927338603 -2.4259991469677 11.5785701061292 4.53087830355376 13.4166335422637 4.84555759638678 7.07089819030825 -19.4607834940334 1.41728305905901 11.3460812227709 12.6301345614006 37.5019424370596 4.4041600571343 10.9151287136472 -7.57811374894079 -0.060418373535363
-15.4647390573676 -0.211532469110541 -7.68902550362967 11.8564703476152 -10.7178281258216 9.81207639304183 -8.94634636705894 -12.2703946228091 -11.5735268651554 -6.03976825572561 -4.82096928899053 -1.41289488683762 -3.82532933714606 -6.7535239964655 -11.5352497113119 25.1267468863388 -4.76234262234747 -6.45396105973748 -45.5952930028651 -5.42350235674109
-14.7632560872623 -2.73205142294823 -8.39460696986 -10.5255766168247 -8.41243994137311 27.0805143729318 -10.336478785818 -4.43609095999882 -9.55510547556751 -6.41688877327701 -11.2635581684435 -8.86039725476857 -1.09004896024994 -15.1677426684121 -8.75060566498385 -31.9405977822688 -6.57363866054254 -7.19457208355186 -35.4273852629879 -3.1899446188119
13.6915369958008 2.12691789863309 7.77422776779967 2.43537204420764 12.0163667916937 -14.3179256633587 4.33590857101248 8.00861978419524 12.4148427910669 5.29139027570895 8.86373324800794 11.6344140868071 1.3381894581311 10.9912079138673 10.3377068230013 29.4616924327657 2.84701964856758 8.57587268977585 25.8992724111402 2.52983246569735
-14.7351275342033 -3.53594260192254 -6.26341337391067 44.1027711882263 -10.5379878688349 -24.0345413593048 -10.6287294018032 -3.58508661093547 -13.1198098636569 -6.76700567909113 -7.36184195561383 -58.5204677383604 -0.0486699594725097 -8.83645343097284 -8.29621320455254 -5.47207364505329 -2.01876597920187 -6.36634016576025 24.5787051551178 -1.1563932633204
11.1929742830436 2.24761387120485 4.08938207670137 -27.7373864404061 9.37161077564059 24.1686400589653 6.11535021335574 8.2197368854969 11.4045685744327 6.29678171573001 7.48145678097798 -3.32537070177362 1.01555045568949 15.1457174793117 9.62830914516177 10.9776683468575 3.88157084806061 15.9637154166731 -20.8306318462405 4.70786625037275
-14.235711283533 -4.51829801148912 -7.34044389441601 -13.2022508862061 -9.00774091349137 -4.07549835916617 -6.78908546155101 -4.07088152987532 -11.930205753365 -3.02656333146872 -9.2152515567268 -40.9386104921813 0.653335510277368 -9.88527038602023 -7.09006827940928 25.7097959235289 -6.23150445473581 -6.98620952697875 24.1906800567606 -5.17355108889133
-14.2616546035185 -1.20394400821412 -5.15514738434325 -28.0649918504845 -10.4857616059463 31.1108694244642 -8.663600043475 -8.11280816895951 -11.2744026363033 -4.92985387630906 -5.30421632611302 1.70365686253115 -3.98681345474904 -10.9848732260568 -7.57125501082167 45.4331973842917 -2.79445999559534 -8.86251745580574 -44.8932556114251 -4.16198544554788
12.2185097427661 1.51579503915685 8.57435886749413 13.2511661422095 9.37425066202064 -21.7902139727632 13.4032365365664 10.0142665117869 5.95426770427839 7.57054107158859 7.43171312138227 17.7645214164192 3.39824648279148 8.82133952442314 8.85613194570192 12.7953351925019 5.05254366737486 8.04357845822063 -29.622737288344 7.94574849659874
-17.2711637307031 -1.02699834524421 -5.5774676890939 20.6453518021835 -8.23094030687828 13.0188625764799 -8.92915816130396 -10.4777157321887 -11.5834858807117 -8.1335269839069 -5.88049586036625 2.93634810495764 0.794406288745213 -15.0582516360508 -7.35960682552459 -35.3035690485132 -8.97450572383916 -11.8426213321191 -30.5166977128005 -5.6529448703213
13.0894894790066 3.3789710315663 5.89816402890559 -50.9323809536254 11.9687665031983 28.986209097767 5.27926306552412 7.5247559404959 12.0953718432755 3.65647059514592 9.32640493187802 2.49589844484999 7.6865482218577 10.4318666026144 5.27647096637584 56.6474520601724 7.1761231997256 9.20703105776602 25.1679347604373 0.013815290713362
12.9093942825919 1.28784267903843 6.94352038197304 -23.714524543344 11.1292112441169 -0.184221446000092 14.0011820479648 6.41587126408665 11.7586519105336 3.41588257690925 6.6071115426154 7.89105983518427 1.47061636159659 14.1572603686919 6.92646940322893 23.024462156679 2.19864608966192 10.9748843536898 17.9979183397043 1.13764450346339
11.88510728042 4.62856019186724 3.91825901414618 -10.1627796567396 10.5731566317812 21.7200855247305 10.1883328172412 5.3915347141193 11.8930054132022 2.52335510003412 9.00216037534684 21.3340646922254 1.54664109300381 12.4837849823435 5.72045858739438 -4.32376445836747 6.42101134418565 9.801485646508 -0.132107657935028 7.62810471559838
-12.3862472216784 -6.81799970831391 -4.12030230108576 15.000855721623 -8.42307888303287 -21.7777026130993 -12.2548091210178 -3.58205574044439 -11.7914831869308 -6.12003060785319 -6.54687930237996 44.4251050262129 -5.1685930603082 -11.0629917916574 -7.58454511581288 -6.63460688736814 -0.869666412137361 -9.00404679190744 -10.9998345994883 -3.69542094696352
7.90266135230891 0.0339367740150893 6.10328062939389 -11.7188319585712 10.3470520593556 -5.3688271020088 14.4240372676499 8.3214021703638 11.8901071952954 6.59404098693086 9.51052824524348 -4.38419221245435 6.17205448478658 12.4666709430791 8.4179521781253 37.3004311598568 3.94270917731052 11.7474183403944 -10.1852470823358 2.0067363384774
-15.8544640975033 2.70180573520046 -7.52399998534458 -8.86541835123367 -9.43741072471419 -35.4883967988996 -14.0255269625526 -7.13228997843698 -11.0274076976297 -7.38799237590708 -5.70970428635404 -12.2422572650919 -4.40170628917993 -10.1900168371073 -5.88003616215338 7.46580378281774 -4.74738645380715 -9.04527392839376 31.5708711670935 -5.36482730747466
15.4661601650439 2.3807828730316 6.81350794571293 33.7572230192005 12.8936497274882 -6.64084118574313 7.43533822306454 5.66053418118647 10.7163019769971 5.12911472946107 9.04113143131437 -7.99772637036259 2.88372492285738 11.2442588782483 7.05602667736949 -11.9917798800409 5.12152461864852 10.0437437848813 -2.0088796721138 9.039224891873
-8.15959351940835 -1.29146553134954 -6.1598224872874 -21.0667722916185 -10.1603938811823 12.3209267711116 -12.2303957046386 -6.48134692425521 -12.0304425756723 -5.90193174466631 -7.13297442303728 33.0578431224649 -5.41193187238646 -13.6194401775667 -7.93954807852432 -40.041693825365 -8.20169482293352 -7.87695720566995 -11.3791772155056 -5.93522960976183
-17.2023560463762 -0.82403252818353 -5.71653051033221 1.05391425562055 -9.7087700969655 -24.1909608399732 -11.8589860477605 -5.82890810345012 -9.97761132671476 -3.84878294674743 -10.379581574102 44.7245288768593 1.86455897204883 -15.3542115567412 -7.30569989490114 -18.2925628714472 -6.10560844251008 -10.0846885238595 14.435253573476 -1.99376593021368
-13.6814990482745 -6.32621836531997 -6.11315833224717 3.55716567136109 -8.34445649795912 -5.88601873300233 -9.77912995041655 -5.71517260386696 -11.8103236007446 -8.02222912337317 -6.48786406700588 47.5347304300148 -4.08449295200519 -9.82856681031401 -10.2550387190018 -3.42706786548008 -7.9021388772838 -10.9972483420999 -12.1341368986417 -4.6634552281193
-16.2229763751793 -2.83408016604445 -6.59162997171538 -4.29053436865311 -9.76676409312364 9.28714133326419 -12.8007734871925 -7.53316946107466 -12.0295458166907 -3.74568264155098 -2.20200714533808 8.9420105944635 -6.47355224187988 -13.1621578153351 -6.53697343282934 31.7770802113144 -3.66567154565177 -13.9411325752881 -26.0653408240854 -2.53033596573484
13.7648477866866 0.734584043799254 7.79086916653874 -8.85915620591669 10.361623099477 -30.5860399529346 10.1143513112523 7.5305654978105 11.6154102529991 1.67027593266167 7.48441391537474 86.2330352063392 1.35992823550429 12.8448402441119 11.1331303985388 12.899363608849 6.50670203261224 9.95866433585045 9.09901109277797 1.00737735845187
16.2420458254158 3.09442402397382 7.13115879987544 9.95568691145706 8.54803792778314 -29.007318407864 5.85756914940754 5.340309479921 9.93708711777869 2.33626459719264 6.07304201064483 11.1195219562389 0.524359776743659 5.5592656654037 5.79283130407482 -12.5847532954443 4.81185895237668 12.6874152853205 15.4289915475333 3.93987336423719
-13.5998827249813 -0.558080717028885 -6.73139408690518 23.7903777272178 -10.0345378177626 -1.54407261054097 -10.0039846124284 -6.86414028489367 -10.3561173652011 -6.63445595251349 -7.74535681721978 -17.2372758310076 -3.2619929426497 -10.2912194033526 -5.84219070925643 -15.5169966935876 -4.92210381023558 -8.8117116973059 -0.877460025123234 -4.65602918053058
-12.3102932224652 -0.0366135492725546 -7.39168723975956 -30.6278099501805 -10.2275721531828 45.2644499337332 -10.1166455269501 -9.64140299507238 -11.611228960816 -5.20807077276958 -7.53244724798028 -23.6040236026669 -1.82581043355126 -10.7441392269987 -12.0788093306307 -33.4276670727155 -6.63946299044663 -8.83212392272329 -0.955901747775032 -2.75540663322238
-13.775570377897 -6.94735575631258 -6.11928115684038 7.19801878653482 -12.229634659704 -21.5909372079334 -9.18282894019766 -8.49090563767782 -11.0323749954841 -3.94977066155522 -5.62160085627683 33.3991046049793 -7.71610685859994 -13.0400357432091 -7.41785916820227 57.2555017964731 -6.26968111067837 -7.66728836777971 -6.35081086592333 -4.49097159268789
