x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
43.65491456083 11.2130236662628 -4.6983293836074 -9.08164894532134 -13.9070528888731 -11.3982585405669 -12.8623686514247 0.694504343352024 -6.1416415102437 -30.0865014238495 -9.62134086975115 6.09746714933223 -6.88822349532139 -12.9325373572268 -10.0076475582004 -5.92069249980107 25.3339359223707 -9.8648499523172 -4.27626483958236 -9.85184175073557
-36.2332548170927 -12.9842537069319 -4.8985977152782 -12.5321351429141 -5.80346853380954 -6.49778628413572 -14.413883662202 -5.70429402174187 -8.77897568717675 -21.4240460186658 -9.59055996480728 14.5973409428936 -10.1603340894015 -17.7347113540269 -9.19967040416675 -3.9270856084987 61.1086476376366 -10.7347522894092 -2.83150794303056 -11.4195008446271
37.0796578848734 -6.50324398623295 3.41775464008958 8.76256410435728 6.28297299153798 13.7642079787691 14.2769269311046 -3.21521296587815 2.56233062213975 -18.0295112046622 6.32191020887681 -5.0705246319777 7.65041981737933 12.2710745985816 10.5656333039945 -0.547867131935067 33.4675353463448 7.54843001089684 3.79285615700758 10.6667995762225
-26.1670240846922 9.59313582901857 -4.17870140903736 -10.9381813833064 -8.79989240368965 -7.89574034298786 -10.4352013696471 -5.0119179130801 -12.9159702788521 43.2269396326083 -7.60746338516855 1.51346413079931 -9.10465914550789 -15.1703021368807 -12.119055443579 -4.24193623405292 49.0993311522412 -14.1806967453214 -4.97684684991524 -13.4178710125153
49.0291053643622 18.1211477342242 3.35148372543968 10.3344270848321 7.97823838074157 8.96882785737537 12.0944560387982 1.33787155661282 6.5108884536312 39.4765450009696 5.05002960942887 -17.1572837969633 6.31599717886718 14.1521281341436 14.5805280919933 2.68293125291918 31.6453846488299 11.9252162253925 3.07189883853181 8.42925552818298
-24.9992753523875 -25.5908127995659 -4.43907496164429 -11.084087850722 -13.8261784670765 -7.98532305711269 -13.2056419765267 0.0660591877782633 -7.35482396419598 -79.6277872716562 -8.93621193578151 -5.46420652522372 -10.549993353002 -11.8723195325176 -8.22626115632664 -4.86091291101689 -37.4808773160688 -12.0958849468303 -2.92663970328272 -12.4294242047156
-14.5768767568651 -23.1158859085048 -1.44159160361844 -10.989025677403 -10.0962482114512 -8.69806498399333 -12.6951589487814 -0.955377460936293 -5.45336031132686 -18.1100825750965 -9.37286559808523 -12.1791562214413 -9.12299170132292 -13.3569902654154 -8.29985857462784 -8.50380892779881 -6.47155713951924 -13.4234213458078 -3.75442565739623 -13.8463411759226
28.598197991155 -8.38558880513993 3.55184866909782 10.8806994000732 8.25961807305145 0.133737011725065 11.1408189486795 3.77808642003924 5.78974054958798 -44.6105903436163 8.77025867759693 -24.8971449315587 8.06679636891213 15.0702427758226 11.7125578643549 5.4516225960526 19.301770636887 10.0029332401812 2.23680412824942 8.84908632344215
0.0857669032299465 -2.21952262504972 5.11445565491988 12.683698920737 8.29342947294558 4.72073939991233 7.57103286949865 4.98072761205028 1.23091481846694 13.4946395606594 7.93966569528208 28.6401465256395 8.28062157715023 13.4915229268093 11.4599032784034 4.68355519494915 -1.43553611847854 12.9655261929735 6.16478074099359 13.7101267009374
26.628476227527 -14.0589064220959 -1.05759980019598 -11.4597233821641 -11.4061215811743 -9.31798278134934 -12.3378173225888 -0.1167111668127 -3.97436021149854 -46.072228246238 -8.07446211723482 12.0912199344132 -7.48951872919752 -16.3023904102096 -14.1185171349204 -0.385842361103757 2.78853801114531 -10.6076566418691 -3.98584271038639 -12.3700892530863
-28.7401457980559 1.73533659551578 -4.56920016218593 -9.77420436788731 -4.76429112490062 -8.91552004024899 -12.4053466420973 -4.87706273066078 -5.05649197232542 60.8741047946371 -8.22422957368852 -6.19476025067132 -3.75562563793784 -14.4485436907244 -12.4962983313034 -2.01106439252773 10.4004842564894 -12.7029135289219 -3.26859385486739 -13.1949817202329
22.3319094417154 24.7644618910083 4.39275253420517 8.10942280530606 5.69800655857946 8.68231120999681 14.0197867494813 -2.56271395126024 4.27925253366912 25.50857598677 6.08999942104594 -4.44203158949894 8.64892966598701 14.187109386035 12.2844905163264 0.879266906447771 52.7631910226602 13.8718447635492 7.36425510628414 9.81205533833283
45.6232540767777 5.0928684171637 -1.90839291051615 -11.876906827813 -4.51214441996925 -7.7624885572297 -13.975522693427 -1.07605710541658 -10.4876117120626 -10.5537809606281 -6.45735489393032 4.44499004842542 -8.47597873293244 -14.9138607390224 -15.2456787343476 -1.95591560022906 -6.39497410300163 -14.0141737213715 -4.0278914523081 -11.359170440183
14.8544451609853 0.515919707072267 0.640960768607617 9.69106578837022 11.385384266862 4.54858579596112 16.9070811757265 4.99594758715478 8.33527630097075 35.9799646460068 10.4740147825147 -6.74523180021308 10.322741115061 15.9100005269577 9.99178091553503 3.99430629290566 -21.7696469450835 11.8143608693269 1.30787621785026 13.4556623210482
20.1736635729717 10.6438794566768 -0.95058737530416 -11.135932686384 -11.3059107927093 -6.85223705462113 -13.6110040537855 -2.23114427869633 -7.2436290813167 -36.161638169234 -6.11492151742826 -15.9116474360142 -8.3348033900189 -14.9929836204982 -13.8823272327359 -7.00127194990998 3.44781571321632 -12.7686080318135 -1.86026894443739 -11.4738071803576
43.0609296706327 19.0784230088929 -5.42364417130413 -11.7970510269228 -8.86318249066333 -9.49000270546791 -15.6374050689915 -5.18462629905543 -9.87378992409321 -41.4465088207781 -10.1119448508384 18.6772987092165 -6.71762319400573 -12.9016068501673 -9.28991589907544 -3.83502002593645 14.6150861853634 -15.6713029176754 -0.707915818070057 -14.040079270301
-3.38590298484729 12.4743255973116 -0.945127446091417 -10.882998091908 -5.92972169828267 -10.5272242970498 -14.0343438165314 -2.00888100576354 -10.0741308618106 11.0124629413367 -7.68361827007886 28.42126039968 -8.9769537704822 -12.3541189665212 -9.55212410775113 -3.45552982764847 -13.5417038290997 -9.52067149402565 -2.03579922091589 -9.64140217776294
-9.14211128806765 -4.79099760290169 -3.9374189044366 -9.03653288683292 -6.66665968386694 -9.44010869591294 -12.2101977750938 -5.51550585372518 -7.16544031397384 34.9418736745419 -6.89395391418975 -9.86073273887696 -8.59909692210792 -14.1684645273939 -10.6063825987184 -0.973139695764709 15.9378526961607 -11.2728597559438 -3.19084499480806 -13.7088707267772
-5.54636326619837 -29.1780165253091 -2.67592728783144 -12.1255780999627 -8.74831943857062 -8.66415150736995 -12.8947168337895 -4.575737575481 -4.18782892372562 -38.7070285009397 -7.8147434676588 -36.0755021945556 -9.35289274846249 -12.4143651553596 -12.1473198543548 -1.09152691949477 -1.18078405533744 -10.75959686249 -3.26064385186187 -11.8795048850804
0.1546233495368 -7.3988087910589 3.20192303792411 7.89634304362916 7.26714790996369 10.5034323583564 12.0548137644159 0.820007296790005 10.6649221038954 -16.6959561825678 6.67412517468834 20.5196825487327 1.76730656125618 13.5897513970233 10.7202840807362 6.31509269496225 -16.539878629199 10.1368119124033 4.37864283265623 11.0392359625802
-18.2362610026839 -4.66367611305844 1.12564721440606 10.7061821281502 9.03016604097042 4.5296134953535 17.8899128105025 4.0559412055351 10.852543389327 -40.2929874432551 8.60805510617004 -8.3979821153286 9.45324313486016 12.9556696680275 14.485411031162 8.21671401896756 29.2844390296165 11.3900816950814 4.98479580886889 12.5269606798681
14.1347016820421 29.2777674238356 -2.66976413783753 -8.89399075311919 -11.4524763822705 -12.1775932649005 -13.9479198755023 -3.99981165532911 -9.31398315818531 25.6679758863378 -7.13328315504618 20.3719177480128 -7.18277896621019 -17.7808659890452 -14.1587508916729 -6.14389130177102 -28.8370515234403 -15.3547762422254 -1.85111582801189 -10.8088823399714
5.54891627100096 -3.73093423350551 -3.0117192826795 -7.457643049544 -10.8384916386984 -10.6035189980075 -13.0992746979285 -4.47439612765984 -1.64468802622774 -3.60939721147055 -10.1113393713338 -21.2330484674457 -8.80637420279691 -13.2572539238499 -13.0926174815571 -4.43572365706839 26.0646776081899 -14.5990616950945 -2.24012725622801 -8.80211193240893
-42.4004213466227 -40.2941200553122 -5.08138343797466 -8.29513074116108 -8.81633737912495 -4.18065239256352 -12.1320609901993 -4.83237231591198 -6.69243002110537 -103.102800566964 -8.57797438532917 -28.6219300533938 -6.62349333216187 -13.6877827737245 -11.3842725143894 -4.11143938520223 -39.7498426685408 -12.2106334879892 -2.86570414270017 -11.5919672704377
30.801004569778 12.4042930935531 5.24305796258485 10.3115071827322 7.94504596493535 5.71146057358214 10.1643067846805 -0.532421985494598 6.15204556263566 22.9092252355653 2.84034215873536 0.637389254116992 5.11246462791912 15.0813310092001 13.574740852657 6.08406943615937 -23.2094958977606 6.87687915277429 2.37704731931323 7.91972504674567
-15.9834838303927 -5.86822181886661 -4.1863911411519 -6.98482562558915 -6.66474416158851 -5.12167564695334 -10.5726151690246 -5.20476212726154 -0.512339181195059 -18.4027717690422 -6.12132402183599 9.48912210736293 -7.49973311861526 -10.5231328299498 -9.42783956177223 -3.60338672158165 -7.86102566177452 -13.2058461898061 -2.66271354190984 -10.3068120697997
-10.6947741578343 13.1667005324725 -2.3584289897635 -9.26012046192394 -6.57437604861196 -6.11104201046182 -10.4518470983273 0.00807390476353964 -5.79881909113964 9.89845741439884 -10.332030072605 6.79539391001469 -8.84027042027925 -14.3666822462867 -13.8156945357494 -7.36893566466732 14.8450984353528 -12.7569237267475 -2.45719825481855 -9.52185432825998
21.8779479461361 -0.167612498157942 3.93079355955129 7.14350567219017 6.90093502741116 3.50918398509284 5.41490545511851 3.64584655935795 6.49388668150347 -74.4354988867047 12.2546100021506 -3.81002799589906 9.1763332075564 10.9689949618 10.7295802553307 5.79861299670631 2.34565554157199 13.9478014168621 1.69021798740989 13.5198634679328
32.1447293048777 26.8682631720368 6.23303814017586 10.2071334209823 5.6271856155422 10.7963863037879 9.00015645830519 4.67662188819629 11.0092536070274 29.0098525868799 5.74681227898847 1.18050698142966 12.4190217018581 13.2017034996596 12.9967045805892 1.02974441349627 -4.20942751006704 13.563131284228 0.353468044928218 10.4532359640727
19.5900663994926 9.99735295373076 -5.03622566453822 -6.64127312511441 -7.85810343298018 -2.54088883899725 -9.99966136060277 -2.4117474888745 5.37244436986163 24.3206773936118 -7.61586460028363 14.2576123601191 -9.03124218257824 -14.1005346601016 -12.6268699467772 -2.87658974656154 7.50339240052898 -12.2404852798446 -4.85338618908981 -11.2901683071407
-7.43693934258313 -14.0498933992503 4.71625838607314 6.67931522270043 8.68737202623758 11.1360267019047 13.5118316429422 3.25477333855757 7.87383337835845 -34.778083696526 8.18614876419179 -9.91055294128769 8.25267716341395 13.327362053181 10.8852434333814 5.06132708435466 -22.905906009432 12.4460353592508 0.827208001804375 10.7066093768334
-25.7944726064971 -8.71936329902672 -3.61564882503269 -7.06200781714474 -7.24597447437274 -13.1286794729873 -11.3375502720264 -4.61385574712599 -6.85715426285869 24.2402151974525 -7.58889146729187 17.0242150061823 -6.29362031252944 -12.4090078422977 -14.8838787871287 -3.34437020355557 15.4924090756591 -12.5443711593844 -2.955104174724 -8.6471018289434
8.81480184143248 -2.66116460772801 -0.397683125414556 9.03768529760985 9.60092211315393 9.17256165560117 13.3363481275722 0.448414550398456 7.82265067817841 26.9044228566667 10.8534075229024 -12.1309459907397 6.4191206337853 15.6832959543335 14.677872945839 2.05580623770857 25.741078757965 11.300990008599 2.68654980447861 15.3625759502746
-34.3028995777901 -10.7975945397758 0.926377880175649 7.89522891240327 7.62774880916529 6.91647476883016 8.64216965577283 3.46085805501206 6.54433591487859 2.70304930144455 12.3162285525855 -5.69296811838506 5.73715737600836 16.0841519862417 17.4742701189609 6.24240685814491 38.867733372647 14.5002059598428 3.98539578976998 11.3270630368718
-33.2869525658226 -7.09026376740699 2.18413457243679 6.08682658672897 11.2230467362469 2.73785854277686 15.5248744527123 2.30736604204083 6.04414048915678 2.13590162145489 9.21987702940031 33.1855549264747 9.02195728172245 14.2016177877289 15.616317120412 2.41112279900292 -39.8125628735739 14.8008647212668 2.8155160604059 13.6682629616974
26.6568269670074 7.91868266592161 1.25956706889721 6.84116024729762 10.6097092225385 13.9081609580274 10.6172587877989 1.85176746003376 9.16842794759486 61.1413826135793 9.96832844194877 -12.3755357628103 9.7988537448225 13.7612585891589 12.2993118186626 4.78934217891745 -8.68292498236823 16.7947685957461 4.98019701009467 11.8133424328161
51.0758533921591 3.98423800010176 3.14156583317146 8.80673103409876 8.19600180477661 12.3826127957909 10.5171225844177 2.09420590451359 7.38161186983096 -32.3440048028488 12.3541050085848 1.23557110101789 8.8949121512395 14.7361742576443 12.9686233679705 5.03439435764681 -18.364195650961 9.71100368581104 0.268712726849382 14.1698191290743
40.0011940811009 16.3977730983738 -4.13465738269619 -6.46914295372363 -7.66233599089344 -9.8529549229781 -12.3836216471663 -3.13670916058239 -4.41073958646371 -22.8108523508535 -5.35445980087898 -7.82190296446774 -9.3359131481485 -12.7787494920769 -11.67548380479 -3.37631838627032 -25.6486356920397 -13.2637622505625 -2.87596240763458 -11.2133276503767
-17.6800149347017 9.89088314948257 -2.18848597687856 -8.12133120078633 -7.45414931688958 -8.92528802989906 -15.6741497421922 -2.65494525843955 -9.66451179249128 60.8393018106371 -8.44805461798546 -7.38450965537955 -7.57491597229071 -16.2383727514709 -9.16314630641815 0.500358931807145 0.265001453420863 -13.3605056689909 -1.20338288190779 -12.2597073637726
1.24561155073393 11.4736628443986 -1.87720937461878 -8.62198830881154 -14.1467070182389 -2.95251883128997 -11.8153730795572 -4.82766142483064 -0.542408705833106 2.20377235899175 -11.3737706809976 28.7326185296459 -7.95808963464469 -13.7218253974534 -9.36990023093541 -1.54210965366 37.3823290804943 -11.4249806940153 -3.37056396043916 -14.3624854063487
0.347763406963278 -9.78571073567749 -2.6686480006165 -8.76636679497033 -12.5313287804979 -10.8844207237119 -12.6486438448567 -1.14950379492436 -7.58273410874954 43.7535196881854 -8.8171643118479 13.0238879551791 -7.51865917066677 -12.1102308583924 -12.1386367403744 -4.09064171985748 -27.058037806799 -14.3456730383706 -1.5997005490321 -12.9776987383186
72.3628951455233 25.776068032392 -6.28975876113023 -10.0246572716354 -6.93355453927695 -6.70999476204063 -13.3236942569149 -1.4750280127206 -2.28264390141018 -21.8100405503499 -9.38575135197064 -1.23361225028921 -8.56862489813382 -13.0910838259489 -15.6076659674066 -6.4783392372061 15.2525429309401 -10.3425617846324 -2.10647123288262 -11.0300849852827
-24.3371588844314 9.37373532709033 2.56292590939873 13.3676501803849 7.56594778649904 9.76121163975247 7.15088753786966 4.32223535961706 2.63759089977209 4.17817321178138 8.03742012751279 7.48473672935351 8.73152196251531 14.1067714188719 12.4104726655496 1.76803751197979 -5.65374000262184 12.4441605635895 3.03594312801594 14.5858298384863
45.3148222642945 27.9782795620123 4.69269617967788 13.0010181961403 5.75445841971432 7.52064031124467 7.46440020446981 0.451979102077028 7.48933343379659 -18.060278080315 7.00940408833674 20.155510730612 11.8675098253839 11.7497737122534 11.2666982000523 3.09367361822766 4.63402476918948 7.56944289780365 1.87122034984764 8.29202747799567
-20.7758124447024 -26.4625260111438 -7.38072095560003 -5.21124904046904 -11.9869609481134 -7.02530663258538 -11.9427971539831 -4.43923442604822 -3.94252168169286 -49.220654439614 -13.0897437460082 3.87858058471438 -8.03086899710848 -15.153178099583 -6.49340197708069 -6.44916730254664 -11.8989657500685 -11.1595475781021 -3.28581539789192 -11.7957171238915
19.0445538399718 18.644112086682 -2.38230551581124 -7.99955389402871 -4.79829724556576 -6.02853651421523 -12.1367666150185 -4.49631219059225 -7.69295359962684 2.22604916761425 -8.43032432238073 -12.496084988057 -8.16140773274142 -13.0809383085136 -14.5738002144003 -4.24937841785825 2.50230365217924 -9.67097025030555 -3.70018206138444 -12.9603451732454
-2.82500266433463 -18.6263818968365 -1.77914559754189 -11.468357309237 -7.22043587940592 -7.29657826452256 -12.4387534581543 -2.26931991778101 -5.58167439598944 -41.4018200810929 -10.6179131886519 -7.86299456668313 -7.52149242115518 -12.5911209808555 -16.8785693699605 -5.55034871545196 -37.8375078976499 -13.36219155178 -0.949352025312562 -12.1073584898371
