x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-18.1830633231718 -3.90704507944074 -16.474541234484 -0.399343052001723 -15.0787647590665 -8.26530374667396 -3.06916967350456 -9.21547498032156 39.867521280234 -3.65393792711658 -3.26337475524524 -10.9397651818033 -2.56663744363149 -17.0855308615001 -8.70906909498256 -6.58945023823146 7.27087638496359 -4.6403529076043 -1.99641435924759 -2.08899427965895
-11.3145382121841 -7.23798906515009 -12.7154595256612 -3.69628578464011 -18.3006259240275 -38.0109472679769 5.37900298452163 -8.98430391914683 -9.36303108313522 -3.27389687549965 -3.32306083551681 -9.14331640397746 2.88805551253987 -19.3422855676718 -9.83304375055137 -9.84169983579472 45.6352438874298 -8.46838782082853 -3.84367324782919 -6.56486114117937
-15.8872864353989 -7.19183892228541 -19.1218384355235 -9.30859313473822 -15.6038819660936 -34.7169547294224 -0.501428383140185 -10.0852047842803 0.68357103358927 -4.21241218047146 -1.5234388661389 -12.603141193386 -6.79046115453148 -17.1842843191569 -8.95780699897202 -3.88646998031056 31.8742558892376 -1.87233206652859 2.72961335823604 -4.56418834243007
-9.39229598213832 0.220167664473214 -17.2988209522991 -7.79030381897842 -17.9066996919747 -22.0171947201134 -0.301546804007193 -10.1679275878666 13.5137138262294 -4.51534367133734 -4.01392248485227 -44.5451639410314 19.2626655630745 -17.237947941006 -13.6972095949799 -3.44899908526805 -20.7398842041088 -2.22608440512378 2.45986760909568 0.362256257607292
-13.0195339323883 -6.39700113650513 -13.8458366957844 -5.81154987334316 -16.4606220030529 -2.11062537095604 -0.443330451922495 -11.3780521142002 5.62325147116485 -2.87849284963099 -6.22038851146768 1.63932246777008 5.75354326996405 -16.2839163620191 -9.70304468006142 -4.93298681493616 -3.13327477053136 -2.72133127616198 -6.4505991097374 -0.990354733457975
-12.7431701214983 -8.11548621787955 -15.3958198999371 -2.94596894003508 -17.8475518495789 2.67122939713602 -0.311667124645097 -10.988679824069 4.63317991531677 -3.7167041847181 -3.49242726149496 22.0491277328267 26.8219414305692 -16.837730832655 -9.23755920144902 -5.87882734179635 -24.3553055589981 -5.2336823833635 -2.57342019728654 -3.2626782765972
-11.3374869822691 -0.693691424053207 -17.5617279221564 -2.38350991382666 -13.9431558487002 42.0948469071345 2.48370536808824 -11.7006701557912 -2.6545864927364 -4.00330364257556 -2.45143703294517 10.2179904129459 -44.0506762707579 -15.3652906182807 -10.4210920995475 -9.75726112350634 -11.6290963817385 -2.37376927625651 3.33360630554881 -2.99586075366632
11.4120576070309 3.75415304058582 13.7745680102791 6.0270273496796 19.4645984838762 4.7840282223207 -0.399003118696511 12.9698593081627 33.8053848003831 1.66434028374071 6.88149651481842 -2.00769185395242 0.581351056402917 12.9465664114121 8.28051113370994 7.32977299223813 -45.0587612808981 3.83772051516382 1.56153571566932 1.54802985505939
13.0443742758026 4.69060968382796 13.8657631598724 2.70451953848894 15.9567484765395 -33.8668045002226 1.55779867130904 9.3453723387608 29.4476103432253 6.8198080760746 7.36888369028063 -11.3294259202638 27.8736498652743 18.1794905892499 11.6530448385144 7.60355782019418 -7.87439503099156 4.57055833093153 0.728866132332233 0.374820729774156
-10.2953725634859 -2.73745712290524 -17.3787839606292 -1.57758013321254 -17.8454703320756 20.3467339281716 -0.329964269252944 -10.6149433977827 -11.6605594267558 -3.3808634180441 -0.159973110435682 -5.40671746733092 17.8018978408215 -15.9321196542529 -9.00963915233486 -7.71174934564665 -43.2518012778414 -5.20131732846357 -3.05163610149978 -6.06111250835535
11.2541391246571 1.60405367545855 17.6731470384483 7.9321029594054 18.3560896370927 -30.066966529674 2.71606262706935 10.6191469162743 -0.708650892051075 0.49464333897205 6.01414593718829 24.6384472163391 -21.2997489970575 17.3314263483906 7.20998336845607 5.1478787536935 25.486575817322 4.71631569654712 -1.47130109707992 0.127031977592959
-6.81019835272669 -4.29612777101554 -19.0323351027089 -1.4576384306027 -16.6427434925718 28.5975113252689 5.9677708013158 -10.8189695940751 4.2487927090537 -3.07564324739727 -7.33226995311343 -38.6321585558641 -24.5839502608473 -12.9072554620276 -9.64543611994517 -7.01818534024026 -8.748242419529 -2.15963377714413 1.59162714869146 -5.01773156018393
-7.86623158004635 -6.3704696142225 -19.3302750248977 -9.66453991152875 -15.4116087460982 30.0565460365495 1.27321675902043 -13.2254066399352 19.0769008354959 -3.84608304451703 -7.66708664794012 -31.2000887927459 -14.1601526857998 -18.8874046080852 -9.29165339631732 -7.90469093094042 -36.2084803151429 -0.54285921718287 -0.202192653340066 -6.19642426712159
-8.02487653358345 -2.83581867873028 -16.6709317731834 -6.23023838088203 -17.4958616949742 -1.71036568156375 2.0113353491934 -10.7165047194069 10.7258508598518 -5.05159572769103 -8.16068546096051 9.26751257317781 35.8217511689909 -17.0599032228835 -8.34196659191604 -7.44060113088036 14.3660246492657 -3.82736058041781 0.392777130028293 -2.97524789415396
12.858052860639 4.60135424674329 14.0554058474276 4.81917411628219 15.950931525019 15.6396363226003 3.65054094780932 7.72219182128234 33.577533679915 4.95699069317864 4.82396864002879 4.53993511829781 -17.5368061919438 17.63287592637 13.2480849942346 7.70831091681823 -37.5075446541215 4.9297124285321 0.757964184396425 3.0393332041853
12.4555526725808 2.91446495119226 15.8414090635702 4.12571963922765 16.7565129990865 33.189731440939 -0.0409019092305364 10.2993148767719 -29.2035516210679 5.54208860618738 8.69156773751052 5.74404435760819 -8.19271531982471 16.1819311966617 9.7304682137166 8.75998885734231 20.6869590669962 2.25424080434475 -4.23594683405927 6.62833459773557
11.0504173258399 3.74965118272619 16.8211214704397 2.2218943160004 18.4391151474971 -10.4355642209406 -1.7119148927478 12.1128779609561 -22.0123455773306 0.133289758883139 3.596315408516 -12.5395301281389 -14.0070841785239 17.9115545110799 7.19003601759303 5.29662397407558 16.3959432012318 4.06377692003421 3.17808129747897 3.71987927480763
-12.4655036528931 -4.40992385511182 -14.7000206806246 -5.6135948769792 -15.5550959842524 40.2334119536714 -3.22910112413149 -13.1461270497426 8.42825620804879 -4.84930196001851 -5.40337045261662 -7.57677998491056 -15.4940762021054 -15.2553945679625 -7.89478046088602 -10.1147843966379 -47.4282789865814 -0.665143269993671 -1.05769628578585 -6.88814760647128
10.2887822539472 4.01996826328297 13.4057268850539 4.66935984789189 15.8380237810127 -18.8552848380879 1.32966217704756 12.3123333902745 40.6066343012102 8.39021748939111 3.83675057092573 -3.15097567432766 2.66007859107607 19.8387603816513 6.72933412117881 4.0833580415902 -24.8639743358291 2.55294596280164 -0.0203646366250096 0.883002556785094
-12.6076316049366 -3.69606157312823 -14.9631208790094 -5.93661704426568 -13.1716149152128 -12.7929529826149 -1.24186236210198 -10.077394361826 14.05274285158 -4.15576881441525 -5.32547753880248 -9.43615282767358 4.60113063970583 -15.599982051389 -8.10620362248897 -6.79248307153493 26.6392165721451 -2.97532176929198 -0.844104363270114 -5.33472907979618
-10.2153766929943 -0.808235391712923 -18.5089013336427 0.389554566903963 -16.3348345379091 18.4963213646533 2.61249630440647 -11.0063946713036 47.9088579697258 -2.4125815227138 -7.50085804239716 -20.3696200317928 -14.3594818689941 -14.8754795404305 -6.09511408382171 -6.21680010067711 -10.9491777458633 -6.20007493263635 -2.54733855784033 -3.7713465389474
-13.2383992866288 -7.81361375975225 -16.4416688465099 -0.969387273749359 -15.0210510145511 -8.76499460056622 3.82507894340307 -11.1668254026855 17.0199939773454 -5.52113259473053 -3.87254129668412 1.96652617183196 13.0579457999017 -16.1011506315156 -9.86525523339548 -6.96945425400886 21.0445136607756 -4.99366990578102 -4.95421685854009 -6.1507283135779
12.1941726497291 6.25501463603472 16.5009487061175 3.06068365402064 13.6981955761833 -21.8007908253209 1.43596907066582 12.0563230527432 -12.9364916819148 6.064011030957 0.818350695586196 26.0155492797787 11.912094234464 21.3166470079983 5.2845839112157 5.03784338932188 -2.80346437255725 4.18517716919813 -1.57181489117482 0.827321027229858
-12.5229883529786 -0.412042593919417 -18.9069166218325 -5.79897227489192 -15.7891859505743 45.602548834449 -1.2733577953191 -11.4092535489776 -48.9446569701295 -3.9566596170246 -5.69642843259334 7.48868170934642 23.0386013997293 -14.9063500296259 -9.19723496712901 -6.49402313552972 22.5578627010078 -7.3212892173721 1.88016281365146 -3.21049784562761
11.3338865905694 3.52406088538805 19.9128598539196 4.70454669725008 15.7001472303232 17.6850919387177 -2.21270700130971 7.57606838709064 -15.2417463972097 8.20197153704467 5.92254860918978 -20.6965121328827 25.8662291575362 17.6090752028984 8.51371835985315 5.88512556328995 -59.369049433339 1.46196332057365 2.59310038154929 1.70833834439316
-6.91998975207522 -5.56202957073211 -15.3294212169643 0.709046517118613 -15.9255894733752 1.69941647821665 -1.79288815655073 -9.66912466642224 28.3061960710665 -3.77753333231723 -5.91497858548475 -3.60964938499181 -40.6675403195044 -17.6216583373166 -6.91339524664351 -8.54531265524778 -12.0558567124544 -5.53925448574763 0.294766886529951 -3.51331927346449
10.8267530971116 2.6706889542545 13.6695312179315 5.30563932493296 18.3255403121932 17.96290812237 1.01936083274266 9.67447908684476 18.0562416946665 5.48300340236161 6.3443032174559 2.3863302717126 5.5477783552749 23.561069776821 5.43939422996144 8.06711034929402 -8.73761604654502 4.03549468657602 -0.392080651097793 -3.50157821410733
10.6937764696512 4.60023939482682 15.8977014783929 4.4283290021777 15.0142856516783 11.3100466232711 1.16378572094454 9.3784683607684 -51.8810336502489 -1.45871725228619 4.13079739118668 4.74281985260158 0.41860635334747 16.6837135776415 8.19039280250042 10.0851313130458 39.9033843379691 9.23766569811072 -4.88745197955558 0.622675035838461
-10.7301432199198 -1.06246908706056 -15.6808693992703 -6.62237905261689 -16.83481619825 -1.80857815780065 -5.46601549620125 -11.0044897343188 -30.9230810041447 -3.37185379256355 -4.86425088854073 0.575908221695137 -12.3163853307812 -17.9351225705724 -9.59100092722083 -8.20491235880816 -8.66751555724027 -1.57703759109833 -1.60282909449413 4.369050028218
-12.1120674389707 -2.50574769407104 -18.9386241614932 -3.23103587269453 -14.4969329617727 24.5437830934411 2.46421446905147 -11.3182824826408 -4.14356328198242 -3.33916540340166 -5.9486850174843 -35.2724793591794 -20.8859714485548 -17.0560340060588 -7.24939117071435 -4.6374628745977 -26.1279467290835 -6.05873259706972 0.902133364435943 -2.37663739402806
11.9171848203323 1.5699331944485 14.574339221293 5.17307581504058 14.7228750590899 35.9347520190309 -1.54330426075572 12.3264469343008 -18.0725257793314 4.22099757261963 1.33063931207495 12.9876749246508 15.5257381468136 15.8981937620205 7.92894824445803 11.0231146989164 -23.4429328601101 0.76022577318755 2.38928420031614 2.82952279104752
10.5806748505587 4.03709413427794 11.958233790485 7.86400070049343 19.4099021648699 -31.6644006099016 -2.94640574263296 14.5537646384094 -32.3399667309215 0.794172420948664 2.83775059768626 -3.766334874362 -15.9849048735235 20.3014627393242 8.31383460151602 7.34042433752093 10.9726379294797 0.956375934822404 0.987234506820653 1.77118572012504
14.3389568925778 4.77261096908112 17.3029130908714 6.28064404339292 14.2408346243127 -0.655890963598416 -2.26798640938037 9.84675616173389 -22.8314116015048 2.45816268269086 1.53453483086245 23.9993079748554 -28.1670332028933 17.702469399404 9.72832936584718 12.5700835819728 52.1641269938062 5.75551224337338 1.32059693273019 2.83532737084317
10.3782596693822 5.61148880138178 15.6925183582539 4.0734597983455 16.5123369647292 -25.7862460922775 -1.32306282812361 13.9384877086918 -3.15764872775413 1.02256430924176 7.93483487430165 -17.5473996231725 -5.20115147798505 19.3017010786567 8.05384227981815 8.20891474418514 34.1525838765653 7.27736970975914 -1.26558912030388 -1.9067641693547
12.2399499678672 3.04229967223665 17.0764202152936 5.30032669330206 19.9189676736335 -37.9798513924794 2.8620326595985 11.9060511363025 -7.82219877454939 2.50364859806392 6.41308623084724 11.900370110422 20.7636643441366 17.4231504591849 8.96958119757166 8.76005346350517 40.0844284562665 8.62281746781639 1.71251483511642 7.66873109686744
12.6571256238432 3.46639053289151 11.4711291600475 5.19385388661052 14.5292173116777 3.3146286881396 3.56668133224803 9.06801557697954 41.5630016251243 -0.3571856768072 4.75214858667883 9.91147239365755 20.8604382302172 14.1145980055161 12.6574204092503 5.97091937802158 18.5582846496798 5.55686878667457 -0.525555849127339 -0.635642529741546
-16.3317815597476 -4.45871921460632 -15.8185408805082 -7.29147532655195 -16.2286004023551 4.80283638609079 -3.54133956745108 -10.5759332040282 -13.0579427295853 -2.42786565800546 -3.5659126767964 -9.9787008879186 -12.4336975615079 -11.6510970466568 -7.05904227978647 -9.07369116122456 -37.5263491962286 -0.306147731164013 -2.06000121576404 -4.18446903339703
9.19144998021051 2.24969868528146 12.2445681812916 3.16105386625252 16.9677268223653 -3.21856790911349 1.35487903179291 10.6920617164296 15.8514186427183 0.612764971744017 2.04363548198793 -8.49661588421729 -32.6034022965495 17.3582691032735 9.87099159697811 8.74307830613632 -51.3672857605712 3.59150730658415 2.17270668564061 3.39951505507543
-14.1353957484312 -5.82955547484258 -19.8066201787984 -5.30714722008009 -17.7415999271269 15.4559734144229 2.44526257328076 -11.7607009853411 -3.98037330723712 -4.59750166230302 -5.74006356678678 4.55676134564713 -24.1289563683232 -15.414398306971 -9.04334457889322 -7.02313101806834 -7.95351553408519 -4.2376000410178 -3.19122208873435 -6.15956544326684
10.7945424742197 5.05943890343299 19.6569916195183 3.28869004854015 16.0522199619546 37.0513102151584 4.0875979116212 6.57307299505694 -15.7338678464646 2.00343404744768 6.96537185478813 -43.325163478594 -9.6353933123789 17.4203760384692 11.1712654582941 4.08300243426762 29.5443175954802 4.0524740874925 1.33647745827528 0.710759683005368
12.7171400457339 3.63485116445128 16.4522304474347 4.85745342134561 15.9671802286477 26.7425415380919 -3.21951740372145 9.99858522344048 8.75150751661339 4.83279895945001 8.71065781802313 -9.84105769196169 2.32249863095039 16.0602821096975 8.6016769671504 7.47425461595133 -25.1407022951018 1.8266649420389 -3.02030811036508 4.86780040834506
-11.9595103105133 0.280983231300211 -16.8967162704684 -0.824403674803112 -16.3832395562461 16.9027338518531 -3.37544999699952 -11.8801078790263 -13.3882253896296 -3.62297359940662 -3.83736003094338 -7.34373952460076 17.7015330771934 -19.6704481046788 -10.0545362282414 -3.20629897327964 1.09646205131824 -3.63987537042154 -2.1309778641686 -1.1200256863358
11.0815878807272 3.24351592378108 17.8306904814476 4.21283591182688 13.6357698887518 -37.8305109134719 1.77251183514491 6.28673709159554 12.1337410907773 7.47802357041559 6.35339582361782 -15.170489232308 5.50379567018997 18.1143874173844 10.0453061509904 6.46993778926364 -10.9560325932556 5.44853428115127 0.695173818907731 5.77647570072192
10.3063024522943 5.28935265683573 16.4248860232927 5.96405602396791 17.2739831383451 -5.41560479679069 -0.816177311201029 9.11998759446016 -23.6045614600201 1.29994895582201 8.52434120964686 32.9637801796218 6.88406514510432 18.1948086064817 10.8600167072382 7.53788279528812 21.7427703522892 3.8352132301776 5.55564826006257 1.55889350699578
-8.86025153259419 -0.98485718714672 -15.4747049321735 -6.00575788747127 -13.8681740765066 -30.6814422156041 -1.7837694108414 -12.1912239082 6.43831786714282 -4.77462079682465 -10.220777691539 10.6730298313207 14.6422786737031 -14.2283472114878 -11.0183684675805 -1.53409513725597 -18.783238152083 -5.90214763762214 -0.533716809832418 -0.376610354698794
11.1915717735501 5.98803053195354 17.5591254907844 5.91839655887359 17.4749627860026 36.0667557996791 -0.578637249804211 6.71289780378844 14.8804476974974 8.59638476838118 5.53705135232078 7.50474097422964 -19.3039683179652 10.1189638089735 14.1254131082922 7.17939318736899 -37.6838820051401 7.75706968540492 4.62828322613038 6.79615861096158
-10.5282882178404 -5.91366605151573 -15.3965555035152 -5.40330649809044 -16.1818281108481 -0.872017677657914 2.32046473556245 -9.94005340694002 6.34138735005017 -4.69908364658514 -2.56587164199543 -0.937776133498934 20.0035499506063 -17.315027692476 -10.0878328545421 -4.00197612270827 -7.08625418097709 -3.11955612530954 -2.53719904334453 -3.58813164425355
-13.568444782995 -5.13653987368412 -17.9397037412136 -4.93459355794996 -19.4368358807313 -23.608061356427 -5.0355318165615 -12.0297047709037 -7.55912599301951 -4.51869174626158 -5.59264351738394 -17.8005517159798 -14.5093511382598 -14.6793746209203 -15.2157914797856 -4.51432354611873 -4.3049952105124 -13.603682744068 -2.49835118280395 2.0507279151237
