x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20
-6.66831031511023 22.4553578634825 -9.17911157867528 -7.69278530343906 -1.18767118661783 -21.3273782988108 -13.3373547919378 -9.63743628291934 -1.24453973882479 -2.63976499773223 -4.10078188363491 -2.68505710005882 -8.49470155610527 -3.46435863419521 -10.2079920908601 15.7099452994491 -12.9245535247212 -2.54487227267202 -26.1855426547205 -6.60590697211794
6.17662071322433 33.9099555458589 7.90530422133041 11.0386247388283 2.09294084960741 24.0413524360424 10.8523385863665 24.9233817836828 1.37209939408981 4.31376071653909 2.999635631651 1.08150722507008 -21.9013062756806 4.42815100046547 -13.9663203207058 -26.8343435574081 19.0254043926895 4.72436442378295 18.7467997084174 9.35948106542006
7.13677739750854 9.24618221654403 9.65513908486882 11.9423994523635 4.14561617173409 20.3698759913267 12.4511852391302 -27.8539759314845 1.49228232186716 3.55946194608457 4.6565694343653 2.73710597055742 -25.6245515063775 2.18772030636555 -5.43512883656197 -45.5518088310003 11.5096808588557 2.19504297168707 19.2845455363852 3.32306010182929
7.62754572889731 10.6416830495029 13.9710130435713 10.8122136640323 3.72466860410369 25.6820875643326 12.1149449009458 -19.9046510357 3.29092856614985 5.35781740662435 1.16273209853388 2.4829561033816 29.2971678435566 2.59871753520095 -50.5651482337494 -43.3494551852493 16.8689258450138 -0.639460274954584 23.0575208638122 5.56683839040689
-10.702062154412 -84.1989979389214 -9.00953671466915 -14.6840463030554 -1.86195699778692 -25.5700301283378 -13.5950308725058 20.8493049266246 0.296262680989622 -6.93061332794786 0.14068121577398 -1.32156603904859 36.8054013129314 -1.86751445803363 78.6087164064932 7.7503355790446 -18.0654998197723 -7.77857414180157 -21.5560407585756 -7.57202939577949
-9.38761495979395 62.594575979778 -8.24529079851999 -11.181128923401 -2.5322727555201 -24.044279931293 -10.9093338292767 0.155720270192428 -1.358669609764 -4.59484126191811 -4.90704577347243 -2.37279426127804 -49.0120703940756 -1.44870160805861 -25.4286986498073 -60.9498250273074 -14.3208192463925 -6.3589034310985 -22.9336925197998 -8.57358724140354
-4.48799762141823 -49.5669759976101 -11.2357152025163 -10.5332018660134 -2.68623831613008 -23.6408730209474 -13.2188260850635 1.87574847418311 1.67677534423967 -3.99047486333598 -4.54587431996791 4.26581658270507 5.54673469249099 -1.56738639031685 25.466858986921 7.23929136917007 -14.3942831557537 -2.02648652876888 -18.8323798633468 -8.20587884469452
6.41381030817414 -36.2188122281287 6.9066837647678 11.7110555352436 3.95034506043987 23.7424430572879 12.9822193365417 -32.0315674999117 -0.0215056258234614 5.00851401338476 4.80766758368823 1.0896090022584 38.9463460934363 3.17933128916223 -54.9961973118849 39.9205152807586 12.2199059667621 3.10505256753858 19.3863971129793 3.97972808979554
-6.54291120970407 -44.1346782152867 -4.90935887565605 -14.5661562051514 -1.78920382589695 -21.7522667970076 -10.8371795188015 42.5338932443471 -1.57325922583224 -5.96351264458997 -6.86505207369977 -8.56337548785479 -53.4271805469349 -3.13829791589447 29.47325000448 20.733967528423 -12.6521982300107 -3.98959142592199 -22.1439600080041 -7.04066228283515
8.30543990347709 11.6881244050818 8.49855836167428 13.5517245253521 -1.89789272092427 23.4800228049211 10.7414907022711 0.386070213279001 3.12709463592641 2.03635244452975 4.13133113713304 1.01024425381197 63.2296506055495 3.82689686773104 -33.5920095053509 8.95132520807349 12.0203313081434 6.63963371763256 25.013684097343 5.96727822959916
-5.56591548590562 9.41161325265775 -7.54989510080296 -12.0750033612201 -4.32892818932844 -21.8051294891369 -7.56922043149979 20.4370228247113 0.84294705352019 -4.32571661238615 -2.20340400950001 4.33149190246641 -19.3028240653071 -1.30769447358645 13.6533696258977 -0.812824599866879 -13.5054180232383 -7.10638070459848 -21.7062447595663 -10.5216170930909
8.43031799856539 -5.87764170797786 10.9487502734925 11.755776547033 5.33223103145698 24.2190626994178 11.309549325396 -4.31484647755979 4.66453356762577 5.55886875485774 1.71680055377853 0.984478119232796 53.5183982285655 -2.54239163032653 -22.7645635985449 2.02970059445513 17.6701203935943 3.13042853493296 18.3528478227354 5.13983589455021
-5.10034435215931 42.7155495185057 -8.21789120661573 -13.7407764080553 -1.11080405083453 -22.3445187578531 -13.4065460742543 -9.56978191048365 -5.16860266002952 -2.17783516734564 0.933072782981741 3.20505500130071 7.64021468333458 -1.07899459696124 -44.2800385502983 -16.8401044390306 -18.1452846471479 -6.36450665388622 -18.7331552444864 -6.46318919513216
-5.9551542515014 -0.139259173668189 -7.96116954284933 -10.7367282986202 -2.00564169953863 -23.7500508138431 -8.87731294923454 17.4604478004829 2.48221205617339 -5.06970706610314 -2.83032922062149 -0.761122222456202 -39.222932010234 -1.81813634960071 21.6809147157879 23.9138393162495 -16.3076112820408 -7.3903308630107 -20.3007878280822 -11.9606061589736
5.61029103613852 -28.6126989505618 3.79700136425634 11.1991847906206 -0.620265415558651 18.6313934924241 13.0547947165491 19.6169728837015 3.3756486653953 2.82870223627686 2.52275636253536 4.79005320083334 -14.0319163132715 -2.08919098161498 -24.5048301773351 38.0230065124918 12.1372853464058 8.10120742680093 26.6344517001581 2.70991598422933
6.77296268888991 19.3695718603479 9.4288268516325 9.50281875810526 4.10530599812789 21.3943549495387 9.51404261723689 -25.0852992525348 4.23860982275738 3.44703888290559 4.13709892652426 0.12329368767773 2.93811318225285 1.59687658320772 -8.87038443063823 21.8008998869989 16.6900934797012 2.5208234486443 19.8667937473137 8.90064586413695
-6.88097464656845 -6.08012895650897 -7.74691725398195 -10.055287963366 -0.519105107055784 -24.2076841940586 -9.94217329678744 38.9438754935314 -2.09099301978983 -3.61902932379881 -6.19899661806427 -0.406891773515486 -51.7609973507688 -1.29228328962389 -11.0802743878257 13.244550063824 -13.4922941472202 -4.21551632050757 -18.9087617501916 -9.78630455709465
-1.23236730622662 13.5963751527992 -10.0502246826374 -9.21702602089717 -2.39015347791684 -19.3656295033465 -9.75248240600023 -49.9370475372437 -6.00034348437219 -6.7560842817994 -0.383922943077258 -2.20831724746765 -45.8788550465134 -0.60287187321502 -25.8330979877937 19.8563700787262 -16.8253856689365 -4.66916138890846 -20.2052833217558 -6.26830824466085
5.84406306634692 -3.98004066022084 8.5230832710393 8.33354978181188 0.21644775018278 23.5856554439884 9.17808185599313 -4.84282504125543 3.39024004654458 5.25669218299979 0.851376114538987 0.919919225198806 34.7852838401831 -0.583999910856654 -6.49173758839378 -77.7163802716759 19.3181000360114 0.547523841568108 20.2786366611276 4.31824067612975
6.34287237463648 49.1364523350239 10.5623991756339 9.89599077743878 3.45921514790977 20.6734816046519 7.50804445664893 7.14030983910754 -0.195426236265461 6.07666504263079 4.70307067312654 3.92397399648975 -0.180693190552 -0.948830962231024 -12.082805492127 -15.7435369330534 16.2097854820886 5.45462175301221 22.5196776541083 5.94172877730856
1.54059340299856 -54.1571281147323 -6.74961777639863 -8.8158866427364 -4.44236751918971 -20.6727528906183 -11.712815872506 2.82743930882494 -0.548491355413224 -5.14167172370031 -9.68209190637357 1.80559034667264 44.6262336822339 -0.975909188651887 21.1963474904258 70.1426606668184 -13.4300067399873 -8.68190720465569 -24.7884767728781 -3.54032484224331
6.16743394170419 3.75231228841015 8.82371846931234 10.6869108980963 0.538962165842358 24.7518439681299 10.8166445635117 -41.4559589354454 3.71694749364995 4.89198607882338 4.06643429678595 -1.96820245989734 -0.340660437096922 2.17993135885188 -8.5053874440596 11.5169330704371 15.1524147254587 1.93264434739237 21.0899230983687 8.44536811511664
3.70718362893931 -5.05536138232597 10.1805546885993 14.1401149217919 3.92369617431874 19.7320231474709 10.6783360635276 -24.0949398218291 0.879478135366 2.95216405017939 3.16077236008269 -0.668990810768798 17.4528540474072 2.21887385938434 40.0066783292825 -21.7930728524387 18.510361807326 1.54368912544435 22.9397363960315 5.24063355321654
5.53248047120874 -21.1892209740464 10.1761230152619 9.99182517201539 6.35111040144033 19.805050854039 15.1769571372057 5.4750947980438 -0.23342341527384 5.49536700300634 2.96755382884933 2.58522082255271 26.9489059490353 -0.7382427633081 -50.288311838881 22.1410475613388 11.922971640302 5.27374332540461 22.4142754542502 6.57580146985513
6.07711894967707 28.8792023240566 8.69325912108865 11.4739712365336 6.8551437373202 25.1516857951019 11.6150434898044 -52.8996055467204 2.17314957991024 6.64416328161425 5.77013591973428 -0.371425356234905 3.38281047979604 3.39370863603305 -5.43624051944561 4.04956633762088 13.8568381969071 4.71498698099346 17.9090411621419 7.53270957767656
-5.92725429481512 16.0218562722343 -8.64821136505438 -15.6801148649998 -1.11570712919072 -24.9503623329209 -13.445383732835 20.0166323514886 -3.43871923271966 -2.55656614201599 -2.94579343154716 -3.80688660556434 -36.1682671449257 0.196194848325708 -25.0220576463932 15.7484876951668 -11.9000908861098 -8.24496720429904 -23.3084853616203 -6.39292172961543
4.28281044385673 34.9713492601854 8.29936558617424 11.8706238102892 2.57967781909395 22.0320274195031 10.0900692148205 -3.9754629411129 4.29162270301797 1.52125720752326 -0.324252475327508 1.10583433620691 -25.0899608315738 -2.10299045287742 -25.0552825858812 64.7700948235121 14.869583128953 4.07392884584902 17.3780983795379 4.2261970943089
3.40776810145198 18.2111730953366 8.71689871302941 9.1091590705249 1.63306555078722 20.395172400378 8.62506470828053 -21.4708714555327 0.16859617878012 4.82888115789277 -0.916191321052477 -0.768833153116776 30.5779323459754 5.17938812071664 12.0265948196659 -3.27698446031471 13.2143514566589 4.2565621089901 19.9093638716968 1.40019142794064
-6.08618601425377 18.141437610181 -11.1080852188718 -12.5231667240364 -1.98697475601961 -17.4241348155689 -8.04103151165916 -14.8243447711088 -0.0750170549511466 -3.59590946512853 -8.17682334419469 0.883470048241941 6.66138870383522 -1.83765091721416 40.338271967928 -18.1801986602549 -13.0029537785908 -5.15869700031805 -19.4832664145064 -9.09035621268327
-4.64496138648689 1.00681104957943 -11.5138861484375 -15.5142239017647 -0.805778484925702 -20.758104215245 -11.9228844580441 -25.5615987049924 -1.46251712112034 -3.38446575972718 -7.04547652704175 2.01331187195693 -23.0835159787689 -2.96929512806029 35.6620410244312 38.1650837092676 -15.5686051468457 -3.34969761738304 -19.6300655119147 -3.87933032372279
-5.39142332788948 -27.0848810680327 -8.56498223028406 -11.0986554448983 -3.24159903738585 -21.7206257769715 -6.92853006633728 -7.35227033503257 -1.53078188102476 -3.99236627593235 -2.09203542809451 2.45632415610936 46.5702496086154 -2.12236915544866 -32.2969322728662 31.575323606342 -15.6736242984998 -5.78289414417649 -22.7792244124852 -7.50371877615273
-6.20632793747171 11.8534791680853 -9.11260206782577 -17.1216913292751 -1.33347435693341 -26.1149339958811 -8.17604786983627 -8.34434318209197 -6.23745697628393 -4.23498222017181 -5.95652494926166 -2.17206755718479 -28.7914579176064 -4.91397252318283 -13.7008861399879 -14.480698719145 -12.6600044299712 -1.71693279212297 -23.2982647561363 -7.57200708425363
8.68070819171647 -29.9282708049758 9.15869320214389 11.692043067963 4.1484285672924 23.9397884190875 11.9094098063165 -4.94813288306179 2.67313563778463 5.40519203848729 -1.47249367334879 -0.636049235130248 30.4647988962324 -1.65974376890451 14.898643571406 18.7390349528129 12.5868036210041 2.796979391 23.31630813764 9.45821866146728
6.35511886032662 -22.3594839277292 13.1093113894935 12.0774073921328 0.185734731590366 27.9325462327544 8.6797932393844 60.497356098132 -0.511407827072897 8.66214955506163 0.979011626732701 2.77729839811628 10.7544970713528 -0.713035044431251 -84.1240999578741 -5.92808473294207 18.8207095406952 5.86492889746088 22.5718517910401 3.95818598648516
-5.7753252534339 -7.59504654909067 -8.15030149915136 -11.5477969455178 -4.0184162000398 -23.4176906658098 -9.67139299037421 1.14700517580995 -1.26561877384688 -7.55334758153632 -2.56486027615351 -2.17849808150233 7.75559124527534 -3.04062271338047 -9.5062333652395 4.80422699204387 -16.1006935983035 -0.489137953127905 -19.3498254832504 -10.4176651529305
6.61756946009246 4.47282354838925 8.42140131848129 12.7388382772272 6.55772957752056 26.364133075014 10.1334922676163 -34.555750076243 2.34040618592021 2.22881012174457 3.98567062946131 -5.92070127157076 36.1394176974286 2.40009757473229 -64.6104077121787 49.5988552986111 15.7154625956963 8.31299392657726 21.3947846102468 7.45406096652852
-4.48997789254473 -10.373456249794 -6.00281066679178 -13.9456677475701 -3.66837617185576 -23.2271922003017 -7.78521480788017 13.7667990030419 -6.08861370044699 -3.9628574553897 -5.96961778573648 -3.82393142015805 -4.35890890427173 0.0195354974232296 23.8907261686876 34.410889438932 -16.7918565324959 -7.29633855994105 -19.7998320216317 -5.43468060214505
-6.92164123245889 -23.1909068113101 -9.04510854446816 -14.8996391011858 -1.10986883489943 -17.9351335981796 -15.6816308694964 -28.6150358415092 -0.528091953330323 -5.64537886157108 -3.47214122248393 3.61514130970444 66.5911974549538 -0.973395984659279 -26.6060054668496 -14.3645663812836 -13.6823001634878 -3.47711893462904 -17.8797801147661 -3.1871674516294
-7.42511997358476 38.1340967774681 -8.70430466341056 -11.6921544606085 -5.4759858185269 -23.3791876592722 -10.8532582794554 -1.87253859533755 -1.58286648112299 -3.72074709761264 -5.56673948830202 0.39831971079899 -34.978212974238 -0.274432584861434 -32.7423566902995 -20.3053068324375 -16.4439209413324 -5.10495069129363 -22.0450184122414 -2.26328683155377
5.43985864276346 24.979965075293 9.38330205507792 10.5805835724693 5.61587308486045 21.64132991651 15.4041745828541 -17.2649776524976 2.76898660183986 9.28399529318796 2.50837033562903 4.28691680984051 12.4292338801454 2.62898071475191 -52.3300059053682 -22.397850507239 21.3396515650187 7.11811340618901 22.76288918323 4.59057922578568
5.55316117454146 5.83830047569608 8.93802440503871 10.8025677771241 3.33846627065812 20.6569365756707 13.3973690167525 -42.7423119711544 3.18897999742312 2.07424409143012 2.07807825926522 -2.06779368359684 -21.7024014876256 1.9248732824854 30.9865706023111 9.93559193577768 13.9225373730358 2.0972804135976 22.3021931708264 8.19704062839572
7.05383446411772 46.7417266878064 5.2946287594525 13.37398601291 1.54986707601242 18.5255501374503 13.5700968853481 -38.0928517235672 -0.117599170965267 6.59736648729706 4.50182605626074 0.667776187604868 4.03890003739454 2.90925006725224 -59.8338505154933 -48.8812432806161 16.6588123268913 2.43465641683356 20.2004775952492 4.78330531519446
9.02721981811557 41.836655713058 13.9504475130268 14.327051363553 2.8015885261787 22.3394190533627 9.07916463663846 -8.97341077789119 0.830212573581556 8.02301896110947 0.31320676242506 3.21155389305302 -48.7337859696628 0.0530035993785685 -10.6885633999045 24.9070755222508 10.7849082251289 7.87478348747666 19.3623702224258 5.67914695762234
5.25594912580238 -16.3648611854888 6.9156457201111 10.7671637172665 4.3252409106351 21.6177837709126 10.6618924342138 33.9321452978 1.27635665654699 5.44397170950389 8.59260431419298 1.75151432784577 11.3914881262234 1.34188344528799 -1.41167066356203 16.6949457522384 17.1289620835569 7.41776044198843 21.5134550687986 8.4952736248836
5.80573416956453 -14.6849355971515 10.0159706234399 13.3466684881543 4.03435892777556 23.2681951588726 11.0007839273586 52.1175847037529 3.97645375048333 2.09944795633967 5.65660701319001 -1.38635539190455 -5.67662759253483 3.54044450558342 -23.4126414543944 -26.0970745420215 15.9597729096209 7.37512848216308 18.2519892581567 10.1758445745746
-11.3095488913016 -2.62177916691895 -12.4117318775436 -11.7638819784559 -0.906071797808483 -25.4644616212888 -6.69217372165185 39.4517967214959 -1.94619679377616 -6.18386871593573 3.91159226032213 -1.92900343165989 3.22333186894273 -3.31327939177755 14.409227995177 -18.7654025344957 -15.0894243771299 -0.273598270110609 -21.771367448219 -6.23688976756045
4.66661547418612 36.1435093507019 7.52558624777194 12.2688968357557 2.80893300074184 27.3466150819879 4.78947152852559 -23.0816557598169 3.20100227668165 7.18194970255838 2.07885404297311 -3.07316881190703 -16.3968521505964 6.36836699121244 -44.3088916079404 -13.8312917990226 13.4299765859932 7.35295597253444 17.2960439677132 7.84712177761247
-4.603019420256 23.5795750943693 -12.6916394218552 -11.5844353054095 -1.72450844151858 -20.5336025541628 -13.3261710800876 25.7312975982971 -3.84922480512971 -5.268350386582 -0.76148419917874 -0.160109977050678 -73.7328869787181 -0.60479124818552 47.718090292832 -17.7529608704395 -13.6041090694997 -4.21027729256171 -21.3562470837112 -6.64412063894133
